4.49726444707	1.84650611877
3.61187220989	1.87114810944
3.94180782938	1.88491201401
4.10658169707	1.89694404602
3.49934287476	1.92536306381
3.34527137023	1.94369506836
3.49637084916	1.95381903648
3.44089270015	1.974807024
3.00897469419	2.00146508217
3.15555347226	2.01194310188
2.83705459565	2.04429292679
3.00170233741	2.05438995361
3.05386886242	2.06358790398
3.17176915136	2.07399201393
3.42450571881	2.08360695839
3.80764230034	2.09379291534
3.63420718973	2.1047680378
3.47188388303	2.11497998238
3.64896841432	2.12977290154
3.86296426124	2.14631295204
3.88794216002	2.15855407715
2.9585943299	2.18856191635
2.82449525465	2.21996688843
2.5613107115	2.24478602409
2.61128127608	2.25787496567
2.60175967937	2.28056693077
2.79246710499	2.305134058
2.73666180346	2.3403069973
2.69047478951	2.35061192513
2.95815396515	2.35965299606
2.61356153273	2.38310408592
2.61633768173	2.39536190033
2.67125981717	2.41294503212
2.55098220682	2.43888306618
2.61758284634	2.45374011993
2.40652335917	2.47968101501
2.47356427434	2.50663590431
2.40011793412	2.52725791931
2.34012932641	2.55429911613
2.40509302934	2.5797328949
2.45239284905	2.60036206245
2.42900378658	2.61985707283
2.55825243794	2.63267397881
2.52327872257	2.65695500374
2.34471294587	2.69234204292
2.39657463432	2.70273804665
2.57587248317	2.71462011337
2.68571862974	2.72755908966
2.67225975818	2.73941397667
2.52335992096	2.77269911766
2.7643820993	2.78264808655
2.90769821529	2.79420900345
3.17390749947	2.80573296547
2.69584424787	2.82786607742
2.86695402762	2.83938789368
2.93911680873	2.8510529995
2.52257529938	2.89240789413
2.30371485037	2.91508793831
2.21440435939	2.93743610382
2.38027775518	2.94679689407
2.37957254343	2.96271109581
2.55157612906	2.97304391861
2.61053560262	2.98244309425
2.46864780053	3.02158403397
2.50097866122	3.0471739769
2.42158184866	3.06900000572
2.57102167126	3.07959008217
2.62747772168	3.09066796303
2.39991060209	3.11540794373
2.48442278589	3.12541007996
2.38432099327	3.14467406273
2.59076549928	3.15928792953
2.6577318943	3.16891407967
2.76191864157	3.18099498749
2.6939126767	3.21581792831
2.78896547043	3.22716403008
3.02202352002	3.23692989349
3.13739707886	3.2494289875
2.9677854275	3.27751207352
2.19364845566	3.30580592155
2.24575534352	3.31814908981
2.40226717609	3.32748389244
2.43638111652	3.3396089077
2.51000294145	3.35818696022
2.34728631516	3.38461303711
2.56941042025	3.39826011658
2.55195487745	3.40999102592
2.82582653002	3.41914606094
2.81581000135	3.42950892448
2.6780231395	3.45712995529
2.97414635126	3.46751689911
3.07928382309	3.47804188728
2.33001670567	3.50380396843
1.98336700037	3.53496003151
1.82414073756	3.55808711052
1.89001894027	3.59144806862
1.80442311735	3.61793494225
1.91102668386	3.62811899185
1.97169726851	3.63839006424
1.97573615151	3.64919495583
2.08009515118	3.65866708755
1.94622882278	3.68805003166
1.99041456252	3.69837999344
2.01163260333	3.70797204971
2.01100082206	3.7364730835
2.14540107135	3.74984788895
1.90315474676	3.77564811707
1.98863003778	3.79587888718
2.05430404401	3.80741000175
2.24659927187	3.8197479248
2.1335827363	3.84249401093
2.01875788767	3.8707690239
2.05841567222	3.88187599182
2.24391910605	3.89650893211
2.27586376066	3.90548610687
2.55362591943	3.91986608505
2.44237240925	3.94157409668
2.61506469796	3.96542406082
2.50254639131	3.98961400986
2.83308507561	4.01355600357
2.4335766449	4.03560996056
2.65792935658	4.04393792152
2.25900046812	4.06478595734
2.04257898622	4.09292888641
1.93370615384	4.11800003052
1.85490815528	4.14789390564
2.23676967136	4.17332410812
2.37722204156	4.18893098831
2.43270288057	4.21144390106
2.52418600204	4.22191309929
1.98275759932	4.25262999535
2.00879799371	4.28364396095
2.17774586314	4.30377793312
1.92755382001	4.3298099041
2.04212702138	4.33923697472
2.24676822702	4.35063195229
2.377327488	4.37682890892
2.10735532099	4.40692591667
1.88682653245	4.4354429245
1.82999272206	4.45810198784
2.06063350104	4.48336911201
2.28606922997	4.49362206459
2.07230845218	4.51780200005
1.93054486486	4.54572105408
2.04900770231	4.55716300011
2.03090968225	4.57331705093
2.14062579107	4.58400392532
2.03245739293	4.60736298561
2.21796364189	4.61880707741
2.35556639949	4.62745189667
2.11758172145	4.64291906357
2.17011698793	4.65767407417
1.98909099701	4.68239593506
2.29887719867	4.69311690331
3.13738069782	4.70344305038
2.73967550542	4.71763205528
2.06424983842	4.74724197388
1.936662482	4.76903700829
1.851789904	4.79183602333
1.97904209399	4.80143904686
1.81260201595	4.82521009445
1.94895434183	4.85206389427
2.03595194308	4.8642039299
1.86137405472	4.89128994942
1.90671453149	4.91438698769
1.79603398486	4.94534301758
1.70648899302	4.96839094162
1.7660598798	4.9775929451
1.60994190277	4.99522900581
1.82052337196	5.0060338974
1.85300110926	5.01493692398
2.02908569404	5.04289293289
2.24544274071	5.05224704742
2.27607160934	5.09246206284
2.30015838026	5.13417196274
2.01688097854	5.17347407341
1.85929690898	5.23447990417
1.91176005083	5.25706410408
2.05256008195	5.27403998375
2.05615852008	5.29849505424
2.14132133427	5.31526899338
2.22812450468	5.33271408081
2.36106188174	5.35022997856
2.48019695504	5.37334108353
2.63926480228	5.39009594917
2.90491746575	5.40753006935
3.04877832432	5.43987393379
2.2936590306	5.47447609901
2.12091079543	5.51752901077
2.00846038921	5.54648995399
2.08077790013	5.57951903343
1.9252020955	5.61911606789
2.00798799312	5.62939691544
2.11994795692	5.65458011627
2.18634581022	5.66508102417
2.03327789297	5.68196511269
2.09663048995	5.69792199135
2.17357548218	5.71292996407
2.26818131427	5.72406506538
1.96927810754	5.74392795563
2.07017410805	5.75327205658
1.908764305	5.77642297745
1.81880399869	5.79836893082
1.89568905434	5.8066110611
2.01736951913	5.82744693756
1.81694697627	5.86547398567
1.85393783187	5.87619996071
1.79976030128	5.90155911446
1.87854307073	5.92764401436
1.66820506713	5.95429992676
1.87495217984	5.98139405251
1.97960459835	5.99504494667
1.98264032128	6.0149679184
2.09978834163	6.02423810959
2.00386140961	6.04631304741
2.03286717931	6.06768202782
2.0140198288	6.08732390404
2.05829727788	6.10807299614
1.79668641437	6.13326096535
1.90518944159	6.14470601082
2.10441319107	6.15725803375
2.74170781381	6.16809010506
2.83660377151	6.17866706848
3.16591481784	6.18731188774
2.74687684554	6.21900105476
2.93458022737	6.23110294342
2.84999186651	6.26363110542
2.60939308796	6.28618097305
2.67092471896	6.31600999832
2.63622387165	6.33415603638
1.71721945764	6.36452889442
1.78625610797	6.38971090317
1.86456611576	6.40040302277
1.83283091848	6.42022895813
1.76765397691	6.44763207436
1.83344396789	6.45779490471
1.7613445801	6.48034691811
1.88839636708	6.49268102646
1.74957863022	6.51857805252
1.80315867809	6.52744007111
1.92187559084	6.53675103188
1.79229688175	6.56095004082
1.80349985287	6.5712749958
1.81682703882	6.59240698814
1.78790926879	6.62549805641
1.92216640981	6.63981795311
1.93216702906	6.64987492561
1.84237396714	6.67095804214
1.7998988176	6.68597006798
2.03771556318	6.71124792099
2.18855017907	6.72064495087
1.92031893732	6.74060702324
1.74138867302	6.76544094086
1.83021487935	6.77574491501
2.04827897048	6.78594207764
2.13984620551	6.79769611359
2.09075457383	6.83047795296
1.9653884766	6.85462188721
2.20060168038	6.86444997787
2.25694923284	6.88768911362
1.85488961003	6.9213681221
1.91961418824	6.93114495277
1.84298939226	6.95759701729
1.90320455017	6.97895908356
2.02273468277	6.98887395859
2.01963508139	7.00934505463
2.10278735975	7.01864695549
2.11786399497	7.02962303162
2.14557114009	7.03992295265
1.90182461707	7.05922603607
1.98182781135	7.0814499855
2.2094815411	7.09742689133
2.26386860134	7.11366605759
1.86492097779	7.137789011
1.7829864397	7.15813302994
2.00491926882	7.17371296883
1.86142472698	7.19740390778
1.98866967132	7.20650601387
1.97697331475	7.23302412033
2.0596681014	7.24470710754
2.12585909389	7.25652599335
2.11021592518	7.28119707108
1.94019068527	7.30719089508
2.23032802979	7.33289694786
2.3735650874	7.34272098541
2.22219822433	7.37111711502
2.43077665178	7.3828420639
2.58523724597	7.39278888702
2.81568911454	7.40285110474
2.13145032564	7.4226629734
2.1409071634	7.44525790215
2.18056448853	7.45510292053
2.0791736646	7.48117589951
1.96457070698	7.50884604454
2.08661696114	7.52291989326
2.16875974072	7.53269100189
2.23834471112	7.54271793365
2.21405933569	7.55193996429
2.20430809197	7.56206297874
2.41194957926	7.57149910927
2.46408846236	7.58278489113
2.45484267087	7.5913848877
2.22900718827	7.61357212067
2.26572713599	7.63851904869
2.40663083948	7.66265392303
2.90696867291	7.67173099518
2.2115462006	7.69975399971
2.33255801191	7.72393298149
2.38665058791	7.73562002182
2.45509226657	7.74860811234
2.25068770449	7.78345394135
2.1443747309	7.80475711823
2.38123934331	7.81493997574
2.39435210775	7.82477593422
2.47695853929	7.83553195
2.36321656913	7.85904502869
2.13127317078	7.90045905113
2.32947398155	7.91107702255
2.00309622567	7.93586802483
2.08381015084	7.94596290588
2.12207620074	7.95580101013
2.11686294117	7.97833108902
2.1060486946	7.9999730587
2.12521502994	8.02617096901
2.13697335086	8.03898596764
2.243322694	8.04821491241
2.12339138575	8.07169294357
2.22377690772	8.08157706261
1.95563191826	8.10714507103
2.09042806217	8.11702799797
2.0124972957	8.14574289322
2.22240514292	8.17503809929
2.39761913123	8.18490004539
2.34998365353	8.20691990852
2.35767914478	8.23081707954
2.65270310701	8.24399209023
2.37689061995	8.26920795441
2.16000934731	8.29262804985
2.25867009349	8.30394506454
2.06968625033	8.33633899689
2.08434562978	8.34489011765
1.83531190905	8.37213397026
1.93926589312	8.39682602882
1.73081877337	8.42124295235
1.87370277778	8.43139100075
1.99510286703	8.44465589523
2.06051915851	8.48553991318
2.14697090461	8.52394199371
2.21455949047	8.54018807411
2.22902609543	8.56097698212
2.26281537845	8.570125103
2.33594438928	8.57912111282
2.44073863168	8.58843994141
2.4354446166	8.59875607491
2.55128111832	8.61044406891
2.31390480058	8.63654208183
2.33583118469	8.64610910416
2.135467092	8.67587804794
2.25198627449	8.68556308746
2.34378233292	8.69569802284
2.26369702633	8.71913409233
2.36821925196	8.72978210449
2.40132482235	8.74042201042
2.39747120889	8.74976205826
2.33093262545	8.77446198463
2.359266459	8.78358888626
2.17680791406	8.81113290787
2.28864758401	8.83193492889
2.15302025008	8.85448098183
1.91639089942	8.88179707527
2.03881242272	8.8900001049
2.15828498979	8.90186405182
2.06059160517	8.92688894272
2.15602994607	8.93851804733
2.11110057903	8.95657396317
2.14090512415	8.96814703941
2.19660143372	8.97819709778
2.31161943038	8.98880696297
2.06974872822	9.01659202576
2.04345577899	9.04190993309
1.93644623517	9.06470894814
2.01413084244	9.07782912254
1.98273184058	9.1000919342
2.0633592315	9.10910606384
2.12959374774	9.15566110611
2.28048826474	9.17381596565
2.1953683064	9.19921708107
2.47650796631	9.20909810066
2.53771831736	9.22212600708
2.28167220436	9.24292206764
2.26288348341	9.27538490295
2.17403516625	9.30134391785
2.26149671636	9.32972788811
2.13173428094	9.35388898849
2.09350975304	9.37420892715
2.27765537356	9.38786792755
2.4543733872	9.39807391167
2.45925679201	9.40926599503
2.76461011945	9.41953802109
2.64244545733	9.44181609154
2.48913383439	9.47140097618
2.02987725818	9.49467110634
2.30335518882	9.52264809608
2.40834275329	9.53977394104
2.08995892274	9.57419109344
2.15451104607	9.58711099625
2.20505462295	9.59749293327
2.23230601701	9.60835695267
2.42767536811	9.61934804916
2.13201312613	9.64268493652
1.91212077884	9.66773796082
1.77849799687	9.67858195305
1.83738366586	9.70306801796
1.91615469399	9.71576309204
1.95233812324	9.75006604195
1.83071286871	9.77335095406
2.00579547161	9.78843593597
2.07591030795	9.80032205582
2.25360885935	9.81108903885
2.10099513183	9.83164691925
1.7643286818	9.86049509048
1.96195401748	9.87237405777
2.18091471999	9.88396000862
1.90991768329	9.91367602348
1.96294136147	9.92419099808
2.11784184645	9.93794798851
2.26679970428	9.94782710075
1.96475879672	9.97474598885
1.99226795676	9.98584198952
1.93107842688	10.012319088
2.05667591671	10.022990942
1.99362755706	10.0531449318
2.08297060466	10.06259799
2.34657136505	10.076169014
2.02264182856	10.1122589111
1.96200429592	10.1369359493
1.96319690986	10.1660780907
2.05546696346	10.176076889
2.11772893147	10.2076609135
2.23717739095	10.218806982
2.1331924019	10.2440679073
1.75750394978	10.2893800735
1.82579973052	10.2993040085
1.87370039717	10.3141949177
1.71362314951	10.3451480865
1.66196702978	10.3677821159
1.97279767258	10.3789420128
1.73919283576	10.4057099819
1.78816777366	10.4201540947
1.88062278869	10.4484860897
1.6799189128	10.4724040031
1.62998924318	10.5013380051
1.70711299048	10.5112481117
1.67298071138	10.5304560661
1.7232030344	10.5410261154
1.77798682394	10.5509500504
2.11130723664	10.5627250671
2.15066163872	10.5719590187
2.19516403253	10.5821750164
2.43437998469	10.592220068
2.11168089409	10.6159179211
2.18599686004	10.6333971024
2.2677034982	10.6428890228
1.94568418125	10.6671938896
1.95943665743	10.694341898
2.12498098801	10.7075879574
2.21664184685	10.7172060013
1.92499078458	10.7362430096
2.16880219982	10.7456181049
2.35498061243	10.7583770752
2.60073479182	10.768625021
2.74228305205	10.7785201073
2.78849585371	10.7884159088
2.08366389403	10.8165869713
2.24761810469	10.8263370991
2.39459892391	10.8377590179
2.08283916338	10.8591880798
1.95591136064	10.8843319416
1.97060995478	10.8950579166
1.8572897365	10.9206869602
1.68630747924	10.9492239952
1.75401234532	10.9606668949
1.88970722219	10.9846990108
1.7445246299	11.0126459599
1.86830871395	11.0231909752
1.99417580925	11.0340061188
2.0882438787	11.0431230068
1.81641734699	11.0653829575
1.85952609264	11.0961289406
1.88720646504	11.1317930222
1.83845718167	11.155452013
1.76132412626	11.1813919544
1.93767651401	11.1903951168
2.146974505	11.199297905
2.14615743636	11.2219390869
2.19934184762	11.245773077
2.19832558593	11.2561309338
2.23057132623	11.2770960331
2.19509628782	11.2867469788
2.19198465663	11.2973270416
2.2952718456	11.3086380959
2.2242541718	11.3427889347
2.36908335997	11.3525280952
2.61219021215	11.3619749546
4.07354812409	11.3713269234
2.02857431426	11.4005150795
1.89524633752	11.4291660786
2.07433502734	11.4396729469
2.10211065945	11.4507410526
2.17038705138	11.4662699699
2.04882259468	11.497606039
2.10433131034	11.5077490807
2.2273996021	11.519659996
2.25213441005	11.5294499397
2.21523619312	11.5513370037
2.11634007444	11.5744879246
2.51569809697	11.5837159157
2.5735387444	11.5940721035
3.63138523567	11.6041989326
3.35234901153	11.6136898994
2.79133283403	11.6250300407
2.79815146997	11.6498470306
1.87826658907	11.6792140007
1.72817687048	11.7034831047
1.91678963926	11.7286400795
1.74853014919	11.7528219223
1.84234241348	11.7674911022
1.85860299127	11.7764639854
1.91888195652	11.7871520519
1.84113935895	11.8064610958
1.9051405241	11.8362190723
1.84047820873	11.8705050945
1.97746643415	11.8818850517
2.12208490364	11.9141969681
2.02320782537	11.9577000141
2.1818045154	11.980766058
2.06576590063	12.0014851093
2.02919439861	12.0238859653
2.13885898188	12.0506539345
2.11593149365	12.0615139008
2.0443923428	12.0727939606
1.98546553311	12.0956799984
1.94832719212	12.1160480976
1.75199579326	12.141354084
1.75388123589	12.1524660587
1.86638973115	12.1624178886
2.02093082915	12.1728389263
2.22300592679	12.1826879978
2.21222034682	12.1935250759
2.36053656718	12.2049090862
2.46459893016	12.2163190842
2.18780324689	12.2438910007
2.31732195681	12.2593419552
2.17642818099	12.294522047
1.76320372411	12.3245830536
1.85607777096	12.3480980396
1.82218414424	12.359402895
1.72351581584	12.3801240921
1.85938711309	12.3907279968
1.80169967916	12.4192810059
1.93595423464	12.4301419258
1.99970222617	12.4404129982
1.94209797461	12.4666900635
1.96700445858	12.4905240536
2.00930437972	12.4998970032
1.88900259771	12.5168390274
1.81176674814	12.5435779095
1.87793324857	12.5553319454
2.02472592878	12.5672080517
1.78523328492	12.5955998898
1.91719499191	12.606208086
1.9710313454	12.6429800987
2.15357499088	12.6521220207
2.07321172484	12.6666030884
2.27977947036	12.6771500111
1.9967480902	12.7105898857
1.98899413139	12.7203400135
1.98743167869	12.730312109
2.01880569667	12.7438120842
2.02212612336	12.7552559376
1.98402710342	12.7709150314
2.00854268904	12.7922449112
1.85499651271	12.825026989
1.7385311874	12.8567249775
1.69785993066	12.8804030418
1.8130435369	12.9169940948
1.72110062323	12.9488480091
1.85253352939	12.9592769146
1.87003394992	12.9998710155
1.87284903187	13.0108039379
1.90073551779	13.0209848881
1.96471048764	13.0483179092
2.03078679947	13.0592060089
1.87682328263	13.0863881111
1.78515436857	13.1113889217
1.79409406965	13.1199328899
1.92897668965	13.130065918
2.02133772352	13.1414020061
2.08361927714	13.1520199776
2.10349186437	13.1793570518
1.82055037141	13.2060549259
1.75244939144	13.2223041058
1.78177262585	13.2338349819
1.87637707813	13.2447509766
2.04766876828	13.2539260387
2.16065044385	13.2637190819
2.1743828447	13.2734088898
2.16735521661	13.2842531204
2.34841777684	13.2936549187
2.15302458487	13.3202979565
2.12803976509	13.331332922
2.23494315375	13.3449409008
1.902029718	13.3712038994
1.93938373855	13.3809149265
2.01898205652	13.391890049
1.99649898755	13.4043700695
1.9828870023	13.4188940525
1.83468559416	13.4475619793
1.95395881967	13.4612019062
2.0482378494	13.4717459679
2.274541919	13.4835910797
2.56008436727	13.4944159985
1.9486443946	13.5238380432
1.8566620603	13.5460169315
1.97158165899	13.5551741123
2.041629458	13.5657141209
1.96296237293	13.5884099007
1.77840357798	13.6118690968
1.77608230734	13.6329689026
1.83138914363	13.6423170567
1.86175976762	13.6520860195
1.87478512482	13.6632819176
1.9158012686	13.6738460064
1.87349563673	13.6940979958
1.89395770086	13.705313921
1.76867372186	13.7365310192
2.01111385434	13.7614929676
2.03650466822	13.7711880207
1.913728554	13.8115389347
1.86344815314	13.8388819695
1.72581115382	13.8715839386
1.73925292311	13.8961589336
1.58687734458	13.9265840054
1.62513411937	13.9532539845
1.71926862414	13.9633150101
1.77411616413	13.9725530148
1.97410954548	13.981678009
1.62063896976	14.0070569515
1.67217506569	14.0171120167
1.60573306071	14.0345520973
1.64067901416	14.0639159679
1.48242210706	14.0997779369
1.55832300632	14.1265809536
1.59981262759	14.1426379681
1.50866460205	14.1668329239
1.63235719296	14.1925759315
1.73265445698	14.2027099133
1.63826727381	14.2253410816
1.53690627942	14.2480700016
1.582095085	14.2782120705
1.53829296598	14.2961120605
1.61735780902	14.3045630455
1.61190040262	14.3352320194
1.76090303571	14.346930027
1.74459179688	14.373693943
1.91183328694	14.4038510323
2.01281895473	14.4184908867
2.13727362011	14.4283730984
2.24547188103	14.4383440018
1.85980718355	14.4668600559
1.74673668607	14.4902129173
1.85810846299	14.4987919331
1.97523713995	14.5089709759
1.97155865894	14.5334029198
2.02072870567	14.5431621075
2.01201026726	14.5691709518
2.2260746138	14.5923559666
2.01495276003	14.6246619225
2.05358213579	14.6459169388
2.03822217688	14.6777551174
2.17924624839	14.7007749081
2.06580137204	14.7243499756
2.20033317468	14.7344210148
2.16971879819	14.7597589493
2.29488952526	14.7714030743
1.88353807513	14.7964630127
1.97452806074	14.8074641228
1.93156831667	14.8304400444
2.04221328831	14.8414180279
2.08983296613	14.862541914
2.1133431026	14.8722069263
1.99073060215	14.8978290558
1.95227753118	14.9303250313
1.90427672597	14.9558880329
1.96878322002	14.9667329788
1.98391318882	14.9785439968
2.0344833441	15.017884016
2.1898918181	15.0289409161
2.24522296892	15.0448689461
2.27188875234	15.0567200184
2.42298951132	15.0682480335
2.59514126921	15.0798289776
2.03000445845	15.1127309799
2.05963642837	15.1221139431
1.97734511802	15.1433041096
2.03999925193	15.1536939144
2.14035528208	15.1639220715
2.09602416499	15.1893820763
2.00725310959	15.2134239674
1.95790012711	15.2335860729
2.02320383756	15.2580659389
1.98791735606	15.2825119495
1.95166115992	15.2916369438
1.80227440374	15.3201351166
1.75074229262	15.3359041214
1.85561161335	15.3575251102
1.96118869846	15.3718130589
1.96950211229	15.3909919262
1.8875876675	15.4248011112
2.0241003855	15.4449820518
1.98873960056	15.4758369923
2.05544683972	15.4870200157
2.18666314586	15.4977490902
2.2961154182	15.5107119083
2.15880672123	15.5359399319
1.90680778863	15.5584878922
2.01550918836	15.5731348991
2.19256146674	15.6085159779
2.21067473328	15.6178529263
2.37691142712	15.6284821033
2.45238700068	15.6447548866
2.45420162036	15.655766964
2.59657616373	15.6658210754
2.04022798745	15.6918129921
2.06408792895	15.7061281204
1.90352756003	15.7407529354
1.92557163801	15.7607560158
1.9109917725	15.7722580433
1.74705533851	15.7980439663
1.83394326937	15.812071085
2.00042117869	15.8236820698
1.95345429974	15.8498589993
1.95838329444	15.8602530956
2.16821126347	15.8709020615
2.45392526537	15.8983130455
2.66067663624	15.9082040787
2.62719120649	15.9314079285
1.84980603871	15.95561409
1.9571025832	15.9690790176
1.93523289773	15.9962821007
1.76799204156	16.022331953
1.8334606074	16.0324089527
1.8731348103	16.0424311161
1.83854205142	16.0768420696
1.74807535041	16.1043150425
1.74584816618	16.1136190891
1.87305520903	16.1234331131
1.93997312762	16.1445910931
2.09876745566	16.154556036
1.88148899087	16.1749899387
2.01307810326	16.1845560074
1.91377793256	16.204116106
1.85682277082	16.2340650558
1.86309849114	16.2609109879
1.94927002499	16.2808489799
1.87822295494	16.307156086
1.91949902849	16.3159840107
1.82354479558	16.3347740173
1.85530747677	16.3447880745
1.95846795101	16.3720219135
2.12526632788	16.3825640678
1.94076699635	16.4039521217
2.14311456788	16.433743
1.8420640977	16.4612989426
2.13046092328	16.4864590168
2.343876655	16.4963610172
1.93986603799	16.5276401043
1.87000328472	16.5489270687
1.97196601334	16.5698299408
2.05329048211	16.5982730389
2.11802034085	16.6289260387
2.22531975553	16.6523029804
2.30134247648	16.6624081135
2.32512113192	16.6719651222
2.14660035836	16.697562933
2.17741047666	16.706993103
2.24184305869	16.7186899185
2.12756337862	16.7383139133
2.37804358416	16.748167038
2.53524922874	16.7575030327
2.24152963599	16.7805681229
2.1645701253	16.7990720272
2.10441268021	16.8213639259
2.13403473165	16.8466238976
1.93683755746	16.8684849739
2.04261251686	16.8778300285
2.0451384203	16.8876149654
2.17667210973	16.9152090549
2.2368707387	16.9250891209
2.36613179122	16.9335820675
2.51013422584	16.9443581104
2.74569076518	16.9526159763
3.23071293402	16.9624099731
3.01473272271	16.9850330353
4.68889075142	16.9948461056
4.82725245715	17.0044000149
3.63924332092	17.014234066
2.41069933565	17.0411109924
2.32521367151	17.063849926
2.39626400133	17.0730700493
2.32061621347	17.0912930965
2.43222533699	17.102971077
2.20679369377	17.1301441193
2.33520587262	17.1562399864
2.5534816692	17.1703701019
2.71111469405	17.1806209087
2.20568319482	17.2095239162
2.05457616543	17.2285358906
1.99814473688	17.255398035
2.18820981742	17.2844979763
2.07813554448	17.3116230965
2.15842742322	17.3232579231
2.26378241504	17.3332929611
2.066746064	17.3614709377
2.47605511587	17.3738601208
2.47984083335	17.3867518902
2.41863929242	17.4096961021
2.70495106347	17.422369957
2.32461347331	17.4430510998
2.47428954973	17.4529469013
2.84373462365	17.4629299641
2.79519007383	17.4885630608
3.71205814339	17.4982008934
3.56871653953	17.5084960461
3.55678427612	17.5197460651
2.24889155379	17.5430629253
2.09225378853	17.5636799335
2.18562609364	17.575701952
2.13239932423	17.6026449203
1.97975096329	17.6317129135
2.03378786662	17.6443810463
1.95854530433	17.6620590687
1.85702258183	17.681415081
1.90443438313	17.6909999847
1.97637660763	17.7014820576
2.06558323133	17.711673975
2.17795873617	17.7448771
2.13253501132	17.7669150829
2.24009332557	17.7759449482
2.35976409244	17.7858030796
2.37856632104	17.7957189083
2.11632305941	17.8219959736
2.20051992768	17.8352849483
1.99967832052	17.8666000366
1.99267982915	17.877548933
2.02467382921	17.8889670372
2.09566190532	17.8992700577
2.16081751993	17.9087359905
2.06176022162	17.9316039085
2.09745265584	17.9436249733
2.00965358721	17.9657649994
1.922141947	17.9869070053
2.16819799783	17.995994091
2.3604383892	18.0061221123
2.44619310216	18.0165739059
2.23745673916	18.0336449146
2.0460972017	18.0607419014
2.13407546099	18.0719749928
1.76074625243	18.100851059
1.83756617198	18.1104259491
1.80729718516	18.1310660839
1.95368997445	18.1417169571
1.93995584027	18.1653079987
1.92885126807	18.1863100529
1.94131786934	18.1962120533
1.96578867794	18.2065479755
1.84303743641	18.2294540405
2.00394193412	18.2401530743
2.25783403652	18.2515890598
2.06544862314	18.2706680298
1.83805870989	18.3002939224
1.96296014197	18.3100430965
1.85989655652	18.3322160244
1.71798839499	18.3605871201
1.83036308664	18.3722290993
1.89475033826	18.3865261078
1.97215191286	18.400963068
1.77564693503	18.4341580868
1.71839273595	18.4586029053
1.86523017918	18.469907999
1.96616670368	18.4796910286
2.04619396773	18.4898159504
1.93100020464	18.5093259811
2.04129219976	18.5193109512
2.10983221147	18.5305070877
1.90236189406	18.5512290001
2.06989637263	18.575551033
2.00674671952	18.5935389996
1.93425617638	18.618927002
1.920612028	18.6451880932
1.90855012367	18.6600439548
2.00655367866	18.6710450649
2.1586153923	18.6819620132
2.34090560539	18.6935551167
2.3023294823	18.7188909054
2.29569920097	18.7457709312
2.09226965366	18.7764959335
1.94970311034	18.8141970634
2.07391845226	18.8251740932
2.17106157342	18.8355429173
1.92687955701	18.8637089729
1.96568672331	18.8729200363
2.05741678318	18.8838698864
