2.27878990789	5.3969669342
2.29848186176	5.42505192757
2.30941216918	5.45218396187
2.30203128234	5.47768187523
2.3297154691	5.49820899963
2.3657775488	5.52547097206
2.32784053854	5.54896688461
2.32373285029	5.56057405472
2.31986265486	5.57201600075
2.33214703355	5.58310103416
2.48981373591	5.61518287659
2.47180886484	5.6259958744
2.49629279036	5.65510582924
2.4962081873	5.67333889008
2.50726234856	5.70197701454
2.50407060762	5.71871685982
2.53019624275	5.73762488365
2.53692973483	5.76297688484
2.53860245285	5.79743003845
2.60100722884	5.81061697006
2.69266018362	5.8337059021
2.57338658691	5.86873602867
2.55855860631	5.88291597366
2.43177454113	5.90986084938
2.45757591098	5.93490982056
2.4343057687	5.95662689209
2.42685825797	5.96750593185
2.43159222578	5.97927594185
2.36416549076	6.01902699471
2.35985417949	6.0391728878
2.34361336388	6.0583088398
2.34055012868	6.09101295471
2.32906017305	6.11594295502
2.32330876596	6.12791705132
2.31905603412	6.14471292496
2.22765125684	6.1736779213
2.21099142756	6.18430399895
2.20126057271	6.20984601974
2.14298923141	6.23464083672
2.14363481955	6.25800395012
2.09753541321	6.28261685371
2.06079403526	6.30733394623
2.09198628524	6.32923483849
2.06013807143	6.36589598656
2.09039272445	6.38153386116
2.09563775974	6.39393997192
2.0640091546	6.4231069088
2.09485884507	6.43422698975
2.10339722003	6.4497590065
2.1126807439	6.47098898888
2.10742306653	6.48373699188
2.0791346478	6.51056003571
2.07580043823	6.53539800644
2.09485099119	6.54847502708
2.09441267833	6.56167984009
2.09744342697	6.57523202896
2.09424849141	6.60152792931
2.11037328447	6.62553191185
2.10152415648	6.63820004463
2.09740154479	6.64961600304
2.11432139714	6.66382193565
2.10267204684	6.6754348278
2.08334369671	6.70154690742
2.07021505197	6.71587896347
2.08178617895	6.7342300415
2.08748823714	6.76407384872
2.0638193565	6.80182886124
2.07837623476	6.81630301476
2.07408470748	6.83767604828
2.06585918799	6.86221194267
2.0692926829	6.88787603378
2.06267257193	6.90288186073
2.05523033009	6.91742181778
2.03868946914	6.93701887131
2.03505699673	6.9488799572
2.0174806624	6.96806001663
2.03792730224	6.98322796822
2.03956814843	6.99885296822
2.05764932266	7.0188639164
2.20686670059	7.05614805222
2.1920075094	7.08628296852
2.23734961342	7.10152792931
2.23038052839	7.11544489861
2.22569276921	7.12661194801
2.26607806705	7.13993191719
2.27552165392	7.15312004089
2.2733565079	7.16445302963
2.37429338463	7.17934703827
2.38362272594	7.19039583206
2.33872388592	7.21894097328
2.32639185887	7.25945186615
2.32317981511	7.27340984344
2.31279546327	7.28750395775
2.30808189782	7.30205583572
2.30152792415	7.31469702721
2.2975094712	7.32771992683
2.27206791875	7.35110282898
2.30075137797	7.36566901207
2.30804657977	7.39195585251
2.25184986817	7.42113304138
2.24496358198	7.43597102165
2.26570955483	7.45030784607
2.26085220904	7.46216797829
2.28870136287	7.48864984512
2.33744484381	7.52372384071
2.3641567812	7.53461694717
2.35488713035	7.56361699104
2.30663143217	7.59175300598
2.3052394724	7.6041328907
2.3122950755	7.63511586189
2.31099360977	7.65164804459
2.30578791342	7.66464591026
2.33832637296	7.68936800957
2.34534148911	7.70593190193
2.35146992805	7.73182296753
2.3475109555	7.74470305443
2.33900407529	7.77081203461
2.45829651172	7.78303194046
2.539290189	7.79638981819
2.46833849663	7.82097697258
2.46343710078	7.83414101601
2.46552943283	7.85126185417
2.46306323598	7.86475491524
2.4630740527	7.87678289413
2.45213357108	7.90290188789
2.43010064198	7.92983698845
2.42584792743	7.93771100044
2.42168621385	7.94859600067
2.41120621416	7.97588896751
2.41437549952	7.98317790031
2.3932204985	8.00901603699
2.34569076272	8.04132795334
2.29760573758	8.06956601143
2.31420511691	8.09003186226
2.31099260648	8.10068583488
2.30314303998	8.1263229847
2.30558097073	8.15040302277
2.33239234543	8.16404891014
2.33392793589	8.18963098526
2.30681835138	8.21861505508
2.34689205302	8.22927188873
2.36413593407	8.25589394569
2.38904598897	8.28092885017
2.34349721914	8.30701494217
2.30696459938	8.3354139328
2.30823295188	8.36222505569
2.25723343671	8.38445091248
2.22800273703	8.413449049
2.21012938971	8.42479991913
2.17615036719	8.44400596619
2.17427202218	8.45878791809
2.16638751994	8.49216198921
2.15276731883	8.51833987236
2.24466152151	8.53476190567
2.29944195627	8.56606483459
2.30605754051	8.58855295181
2.26896148042	8.62267684937
2.26428488932	8.63948297501
2.25731931939	8.65399003029
2.25804991598	8.66698288918
2.26920441883	8.68234395981
2.26477272372	8.69576382637
2.2608288103	8.70745682716
2.29959834714	8.71892404556
2.30026625169	8.74761986732
2.29892018927	8.77332901955
2.29830599978	8.78760695457
2.22309903773	8.8246819973
2.21558250076	8.83759284019
2.26845825465	8.86233401299
2.3474922479	8.88054704666
2.33595213117	8.9110250473
2.31443411049	8.94474697113
2.27606705459	8.97360801697
2.32957550586	8.99834704399
2.36594272656	9.00945281982
2.36443004796	9.02381682396
2.37269476804	9.05116486549
2.36642847828	9.06056690216
2.36724503049	9.08093500137
2.32599595121	9.113312006
2.31462656018	9.12451791763
2.33165753605	9.13530087471
2.32836322193	9.1469669342
2.30073350034	9.17304491997
2.37773616398	9.20221686363
2.34121092643	9.22824692726
2.34069522765	9.2522289753
2.33646413041	9.26157188416
2.34404774762	9.26933193207
2.34397060643	9.28638291359
2.30823160976	9.31677389145
2.31817041518	9.34003996849
2.33766423183	9.35348582268
2.33192512265	9.36454796791
2.36262319297	9.37468004227
2.37817052359	9.38506484032
2.37278754575	9.39508795738
2.35776284708	9.40486884117
2.32219487913	9.43123102188
2.31064766257	9.44587182999
2.24992275474	9.4644010067
2.2769616599	9.47600793839
2.27303206176	9.48362493515
2.2626369932	9.49587488174
2.21968959024	9.51988983154
2.18182121797	9.54846000671
2.28849926786	9.56124281883
2.29137819643	9.59154701233
2.31482447764	9.61870884895
2.31606509434	9.64291596413
2.31668331743	9.66716098785
2.25110836197	9.7023358345
2.41051204729	9.71345305443
2.40615109188	9.72253799438
2.35996925965	9.74129295349
2.35572819489	9.74959802628
2.31589484132	9.77883481979
2.33035448184	9.79975700378
2.32953209433	9.81921386719
2.27898149925	9.85021901131
2.27314965082	9.86213994026
2.30061495036	9.88416790962
2.29476562117	9.89681601524
2.31959014669	9.92339491844
2.31948004515	9.94967198372
2.30799622635	9.96263194084
2.30095056588	9.9719209671
2.30745920411	10.0068809986
2.35537065849	10.0159828663
2.34755149991	10.0273058414
2.3527288844	10.0518410206
2.30377172752	10.0717768669
2.30113859432	10.1000878811
2.29798665007	10.1113109589
2.29844442505	10.124904871
2.35981009226	10.1386208534
2.33858694792	10.1542840004
2.33492471089	10.1652429104
2.3309741447	10.1757309437
2.30747124409	10.2074449062
2.32425168232	10.2271249294
2.3376473277	10.2493908405
2.2803288322	10.2805609703
2.27142529818	10.2873539925
2.22311766052	10.3118858337
2.2277665987	10.3352189064
2.2297930892	10.3420758247
2.22828696664	10.3547618389
2.26681497024	10.3722288609
2.27018508977	10.3978500366
2.29439421302	10.4180169106
2.31341420261	10.434363842
2.31065231381	10.4460120201
2.3188648772	10.472607851
2.3251812334	10.4979519844
2.31864005132	10.5081079006
2.31774634932	10.5368819237
2.27253813914	10.5645568371
2.28104950682	10.5761699677
2.28606613754	10.5866189003
2.29092489689	10.6143620014
2.29429466207	10.6236829758
2.31976626756	10.6482858658
2.31965544893	10.6579749584
2.31607088077	10.6694779396
2.31292584084	10.6802508831
2.29556547355	10.6881108284
2.32047645443	10.7077348232
2.31090937982	10.7286438942
2.30762283991	10.7383458614
2.32112387423	10.7602338791
2.32177466162	10.7814869881
2.22558456155	10.819890976
2.24735350549	10.8441648483
2.34949432834	10.8728029728
2.43366905616	10.8855700493
2.50089273117	10.9115629196
2.49437406864	10.9217338562
2.55774291489	10.9516689777
2.55425869567	10.9631049633
2.76189337164	10.9726698399
2.74888983737	10.9848079681
2.7092969551	10.9988770485
2.87392112414	11.0085868835
2.86295890544	11.018846035
2.85481960689	11.0275440216
2.85930459356	11.0487279892
2.95485291859	11.0603718758
2.98521831765	11.0699019432
2.8676623495	11.0928139687
2.73163372915	11.1179459095
2.72954626982	11.1275420189
2.72383176828	11.1375000477
2.75785953817	11.1584839821
2.74955331556	11.1678550243
2.77039888651	11.1769139767
2.63792993317	11.2096810341
2.66672904166	11.2314729691
2.67003891406	11.2506198883
2.74701284876	11.2758729458
2.70086540887	11.2914409637
2.59205933236	11.3192999363
2.60023801791	11.3291189671
2.5940079034	11.3494129181
2.6259874246	11.3672318459
2.65454520513	11.3880279064
2.64797317104	11.3985438347
2.56332999609	11.418419838
2.55346548603	11.4301128387
2.7160650606	11.4473178387
2.80896598806	11.4613759518
2.80952368737	11.4757080078
2.85587336577	11.4937469959
2.97887334852	11.5367159843
2.98743452721	11.5512690544
3.0366907941	11.5699429512
2.89725926395	11.6092820168
2.92968449605	11.6364328861
2.92403764009	11.6452839375
2.8067184473	11.6831159592
2.81968155443	11.6968548298
2.81943489234	11.7232148647
2.83013408551	11.7444150448
2.84443303649	11.7596378326
2.84689442329	11.7794480324
2.88702891108	11.808109045
2.88170810636	11.8240249157
2.87291117849	11.8319399357
2.88360480642	11.843998909
3.05630342429	11.8595030308
3.15050322323	11.8724339008
3.10051609333	11.8969609737
2.95753622966	11.9347839355
2.90625871557	11.9622650146
2.96325076642	11.9833278656
2.95730641188	11.9961090088
2.8530718701	12.0251538754
2.84376608608	12.0333249569
2.83955695154	12.0458698273
2.83192200667	12.0576319695
2.82391871185	12.06879282
2.83172911141	12.0820150375
2.79651608707	12.1090989113
2.80138445186	12.1178469658
2.82435541864	12.1278820038
2.7308659273	12.1570029259
2.75012382509	12.1796069145
2.72446547553	12.2082779408
2.76752667113	12.2314369678
2.75943407761	12.2437059879
2.74511421523	12.2542328835
2.65453182812	12.2847299576
2.64753865998	12.2951920033
2.66098798004	12.3043179512
2.65653540922	12.3161859512
2.64652042594	12.3282809258
2.64412100295	12.3394260406
2.69826180364	12.366945982
2.66908263203	12.3869979382
2.64747312377	12.405589819
2.64509977801	12.4200549126
2.68270560464	12.4329650402
2.70261661907	12.44363904
2.70047563285	12.4568769932
2.70354216323	12.470471859
2.71956776913	12.4785189629
2.62080322324	12.5054340363
2.61384570174	12.5137460232
2.60935649971	12.5281260014
2.59918281142	12.5397398472
2.60957251552	12.5494689941
2.59603741162	12.5618188381
2.76439248812	12.5748579502
2.79209678693	12.5987238884
2.78780041681	12.6093089581
2.74836903137	12.6254990101
2.64197839843	12.6523909569
2.65111688105	12.6669569016
2.64397574603	12.6863918304
2.65180424906	12.7001390457
2.65073671962	12.7114019394
2.5483316318	12.7551088333
2.54413225185	12.7658958435
2.5451550359	12.7804968357
2.54078074834	12.7920880318
2.5369468199	12.8024668694
2.54227737917	12.8116629124
2.56175348766	12.837651968
2.57451110017	12.8587520123
2.57054168597	12.8683960438
2.56652622545	12.8789160252
2.55729862515	12.897110939
2.55463867078	12.9098930359
2.55079475439	12.922451973
2.60385262463	12.9506959915
2.74220321525	12.9630639553
2.73459026844	12.973304987
2.7208921606	12.9862108231
2.65518487111	13.0118098259
2.62345320957	13.0403158665
2.63909708783	13.0656268597
2.63418468647	13.0767049789
2.62545284415	13.0881500244
2.65036508204	13.116451025
2.52764284264	13.1569268703
2.51465458668	13.1687350273
2.50802478024	13.1772429943
2.45570897944	13.2096860409
2.37119626401	13.2449789047
2.36362307507	13.2570829391
2.389332233	13.2660589218
2.41155036251	13.2840650082
2.40756133846	13.294698
2.39055098144	13.3133089542
2.37270158177	13.3260109425
2.41078044826	13.349339962
2.40825692454	13.3673918247
2.41573850284	13.3904080391
2.41864424265	13.4104459286
2.4175546608	13.4202029705
2.41363084502	13.4305100441
2.39317409968	13.4509689808
2.40148690505	13.4736309052
2.39911067356	13.4821138382
2.34560846767	13.5104038715
2.3601621965	13.5202269554
2.34256944587	13.543350935
2.28843585061	13.5743858814
2.2339668431	13.5986249447
2.2271326062	13.6099638939
2.22351141254	13.6211969852
2.22933985986	13.6331720352
2.22331837031	13.6449398994
2.23504088872	13.6704909801
2.23241546064	13.6818008423
2.22909569667	13.6954050064
2.22315095777	13.7067739964
2.21386479693	13.7220768929
2.16430038205	13.7471618652
2.15809233484	13.7603678703
2.14028893264	13.7817718983
2.14265754459	13.7959768772
2.31166976846	13.8083200455
2.33790092623	13.8390438557
2.3489368341	13.8638379574
2.28777889159	13.8887059689
2.28425103508	13.9027168751
2.24177813514	13.9387159348
2.23829867088	13.9500238895
2.20913429676	13.9714260101
2.16573164102	13.9959988594
2.15945278704	14.0028049946
2.14882380483	14.030575037
2.14808688514	14.0424568653
2.11145255437	14.0653460026
2.0773318148	14.0982739925
2.0724254925	14.10668993
2.08044486233	14.1196119785
2.25793862331	14.1286108494
2.28788524156	14.1476290226
2.28473716293	14.1602778435
2.28140532297	14.1720650196
2.23882502486	14.1993689537
2.23350043522	14.2097079754
2.2370945769	14.2326788902
2.23381831706	14.2481188774
2.24103118265	14.2570660114
2.25582931826	14.2736530304
2.25083833796	14.2864229679
2.26710953705	14.3164899349
2.30046215818	14.3514118195
2.30512555054	14.3643598557
2.29486569058	14.3767230511
2.30479947014	14.4005968571
2.36402416732	14.4256179333
2.30593521202	14.4559400082
2.29863258358	14.4631659985
2.29532577727	14.4731729031
2.30351792054	14.4815888405
2.25364008832	14.5075860023
2.26034188623	14.5336458683
2.29308685767	14.5588970184
2.27946180898	14.5672249794
2.29621354627	14.5808608532
2.30099013609	14.6142549515
2.2903520924	14.6233289242
2.3980612055	14.6692869663
2.40700229045	14.6946890354
2.4016400286	14.706663847
2.42807182626	14.7296879292
2.37746032664	14.7538938522
2.31342133337	14.7823719978
2.33884618042	14.8073120117
2.33229613489	14.8210198879
2.34190982967	14.8430669308
2.33187468967	14.8568489552
2.34003126161	14.8785459995
2.30489242627	14.8980088234
2.4314375568	14.9134960175
2.45665267762	14.9370028973
2.38837930452	14.9685230255
2.39610872151	14.9916520119
2.40552064621	15.0029008389
2.41289596863	15.0288319588
2.4021410372	15.0372140408
2.42408573853	15.058786869
2.41809058809	15.0743198395
2.59653373966	15.089840889
2.59332351411	15.103826046
2.60776100082	15.1206219196
2.60675795568	15.1341938972
2.59889379312	15.1577699184
2.64374143998	15.1695559025
2.64744961761	15.1868498325
2.64549416282	15.1997568607
2.67021667714	15.234128952
2.66852086067	15.2442929745
2.55544054376	15.271641016
2.54662133525	15.2867319584
2.55946056127	15.3091409206
2.62599637777	15.3313629627
2.62273125197	15.3446998596
2.61647661814	15.3666210175
2.59395325028	15.377548933
2.78198457328	15.3881719112
2.65529117515	15.4154109955
2.66599894007	15.443146944
2.56671229341	15.467607975
2.53978822605	15.4854488373
2.52900189406	15.4931919575
2.52107843084	15.5001418591
2.51907431729	15.5135269165
2.51540613632	15.5314619541
2.41840844665	15.5599720478
2.42704971077	15.5858309269
2.45715701633	15.6101469994
2.36294230116	15.6473138332
2.3697802608	15.6542608738
2.32745936472	15.6834089756
2.50056920911	15.6934709549
2.50774285451	15.7044930458
2.50762793089	15.7127699852
2.50313129707	15.7270448208
2.4680701715	15.7415318489
2.48264336267	15.7519979477
2.46697184767	15.7688369751
2.67003356568	15.7795948982
2.58629532417	15.8077919483
2.614482837	15.8245990276
2.60564506638	15.8507380486
2.60151353836	15.860601902
2.59564423748	15.8710508347
2.51676567019	15.8955659866
2.50966962342	15.909580946
2.50118704179	15.9242520332
2.52058492106	15.9399778843
2.5167626205	15.9510529041
2.52106944935	15.9733848572
2.67494224188	15.9884479046
2.76049042695	16.0238728523
2.83578128244	16.0489840508
2.79596665283	16.0707960129
2.78915316983	16.082267046
2.79710087381	16.0940778255
2.81312205927	16.1137080193
2.80502940412	16.1394019127
2.83395878545	16.1657450199
2.72442626592	16.196805954
2.68974728685	16.2183349133
2.69751861394	16.2340199947
2.82065115577	16.2461390495
2.81294272928	16.2693748474
2.81240116659	16.2826068401
2.92269410584	16.2944209576
2.80801065932	16.3232078552
2.7099714301	16.3493988514
2.6265770025	16.3721718788
2.61884126245	16.3851778507
2.62932244903	16.4095108509
2.62340216028	16.4172508717
2.62930926114	16.4246029854
2.62351563299	16.4359428883
2.61563240511	16.4626510143
2.6263530635	16.4863798618
2.56744404005	16.5051329136
2.49887930761	16.5306639671
2.49158095687	16.5490410328
2.48975152043	16.5632350445
2.48049755319	16.5760638714
2.49096563659	16.6023089886
2.43027619505	16.6282548904
2.42239206354	16.6398558617
2.44779052142	16.6679649353
2.45045410109	16.6901550293
2.45263581178	16.7142078876
2.39482381677	16.7487409115
2.34058317529	16.7766058445
2.28945437438	16.805629015
2.28380634466	16.8180580139
2.29222130189	16.8280408382
2.25127859768	16.8502600193
2.30238085939	16.8740959167
2.29882518019	16.8858568668
2.29502384855	16.8950099945
2.29113080321	16.9064509869
2.34097663459	16.9232418537
2.39266764448	16.9565269947
2.34943642298	16.9829478264
2.34390560703	16.9929389954
2.33649615919	17.0047240257
2.33130702918	17.0181279182
2.30010748401	17.0368709564
2.27762011822	17.0496098995
2.23383365872	17.0748538971
2.22681610106	17.0976970196
2.23322663987	17.1239788532
2.22608797558	17.1309838295
2.18844383722	17.1566698551
2.17242367995	17.1801989079
2.16959972066	17.1921370029
2.13119089607	17.2208669186
2.13245669314	17.2492489815
2.14738059423	17.2775800228
2.26646961627	17.2906680107
2.28643245547	17.3127708435
2.2837100001	17.3241078854
2.28062658247	17.334736824
2.28959819703	17.3661730289
2.31209654833	17.3779459
2.3217599851	17.3865590096
2.38062956964	17.4111828804
2.37571837385	17.4229118824
2.32593665925	17.4478759766
2.34499278393	17.4727950096
2.34747487161	17.4831249714
2.28680256291	17.5031950474
2.34767926469	17.5242350101
2.34412992332	17.5334248543
2.34065531923	17.5429239273
2.33470829502	17.5565969944
2.33113269149	17.5702579021
2.32501130241	17.5809168816
2.36066831982	17.5926728249
2.38722555232	17.6135129929
2.38520110664	17.6257748604
2.40218060669	17.6335608959
2.40038755843	17.6449959278
2.39700177275	17.6556138992
2.34401581502	17.695830822
2.29333413577	17.7310159206
2.29283557515	17.7447910309
2.2861530763	17.7543609142
2.26977895004	17.7701690197
2.29154854822	17.7918989658
2.2951136391	17.8198978901
2.29179286368	17.8292338848
2.28620199276	17.8419299126
2.28177689468	17.8501780033
2.41500371856	17.8605320454
2.41883579678	17.8809809685
2.415830212	17.8912739754
2.38419870223	17.9201738834
2.34967194057	17.9491138458
2.36369455069	17.9602708817
2.37901223839	17.9701428413
2.38220589131	17.9982469082
2.39365065808	18.0119588375
2.40378395755	18.0286779404
2.34991638523	18.0481898785
2.34984311153	18.0613648891
2.3484908694	18.0736248493
2.58716638991	18.0827288628
2.5854616139	18.092042923
2.51651686993	18.1154999733
2.50944390573	18.1281819344
2.51621553506	18.1358020306
2.64171313643	18.1488399506
2.64451135911	18.157088995
2.64321455256	18.1688959599
2.63602383621	18.1763980389
2.63260113267	18.1872019768
2.63079725707	18.1973018646
2.56829286042	18.2296779156
2.59429678717	18.256718874
2.52406138472	18.2820630074
2.4517453592	18.300413847
2.40972818829	18.3185179234
2.44588947213	18.3400838375
2.39323390756	18.3644559383
2.40624849633	18.3714330196
2.41757245943	18.3817129135
2.45428812969	18.3887448311
2.43335574519	18.4154880047
2.43349655726	18.4342288971
2.38507500866	18.4549100399
2.38134710505	18.4676008224
2.39013848133	18.4882390499
2.42516646621	18.505040884
2.4753157939	18.533331871
2.47281526755	18.555629015
2.46180167692	18.564332962
2.45902711941	18.5871469975
2.45749483206	18.597014904
2.58874350489	18.6124768257
2.58575274495	18.62301898
2.59294549722	18.6304860115
2.51646019563	18.654031992
2.53351140457	18.6722588539
2.53028193878	18.6843588352
2.6557855942	18.6959898472
2.66226763385	18.7063088417
2.57746220897	18.7352619171
2.59714522135	18.7620558739
2.61424610821	18.7854340076
2.79876127604	18.7957818508
2.79494519932	18.8068180084
2.76350681413	18.8252518177
2.75702204451	18.8336060047
2.76374859876	18.8438539505
2.76100930482	18.8544850349
2.74512005204	18.8658578396
2.74934948371	18.8729598522
2.78421687445	18.8933718204
2.78265183467	18.9025249481
2.78745101411	18.922716856
2.78371908864	18.9327149391
2.83655367665	18.9571800232
2.84144149827	18.9745240211
2.82523360938	18.9827079773
2.72800603577	19.0129258633
2.63203427522	19.0351169109
2.66486590212	19.0558748245
2.76476247162	19.1019890308
2.83585633288	19.1151669025
2.85841919039	19.1306369305
2.86681434155	19.1468849182
2.88866011786	19.1683390141
2.89163786745	19.1868948936
2.7662749453	19.2256119251
2.76182263062	19.2350759506
2.74438745137	19.2454240322
2.77027029476	19.269318819
2.72926772944	19.2853779793
2.65003836081	19.3150689602
2.6414277321	19.3262529373
2.64929231785	19.3338489532
2.64210105364	19.3516118526
2.56009087244	19.3758468628
2.56641148469	19.3944330215
2.56228548048	19.4057788849
2.56810004739	19.4240939617
2.6143554911	19.4475619793
2.63087921075	19.4709429741
2.62470294385	19.4887690544
2.61579137754	19.4985868931
2.61179563406	19.5087819099
2.58753618051	19.5258128643
