4.33994938421	900.284797907
4.11780815671	900.567800999
4.22474767997	901.014464855
4.19678396532	901.566715956
4.20714133463	902.028384924
4.16881009229	902.264065027
4.23356297597	902.7572999
4.47722159993	903.211620808
4.46026947255	903.680972815
4.74263985553	904.063156843
5.04041921514	904.609385014
4.65348490849	905.03746295
4.56277795716	905.315660954
4.48314544531	905.77043891
4.52726621434	906.277494907
4.70252670688	906.702761889
4.66323256504	907.123912811
4.67266034351	907.655110836
4.56745693529	908.005208969
4.71590619053	908.424384832
4.47845191444	908.857427835
4.64356724562	909.356673956
4.77594732872	909.92373085
4.67574102267	910.39685297
5.42986282598	911.047858953
4.96561163597	911.450168848
5.01946361907	911.96791482
5.03465331535	912.493107796
4.62544809282	912.958926916
4.58404446845	913.511992931
4.50358614731	914.0486238
4.40896504318	914.419953823
4.53077530282	914.980811834
4.57906201457	915.562748909
4.4390028082	915.887468815
4.34209480965	916.266930819
4.25588019705	916.668859959
4.3463761842	917.165725946
4.17608121689	917.896405935
4.13046797878	918.334619999
4.46594695186	918.693989992
4.51386099489	919.100025892
4.48734404207	919.414227009
4.54493030772	919.71647191
4.35589814617	920.151697874
4.19410162129	920.617478848
4.1488864074	921.083168983
4.04748289081	921.459625959
4.02711491398	921.823762894
3.96376118297	922.424599886
3.94945755363	922.823407888
3.92873590682	923.291389942
4.01885305604	923.706475019
4.09861062421	924.140746832
4.02922564662	924.582370996
3.96748841084	924.991516829
3.83400006867	925.490134001
4.07508780951	925.976537943
4.1032663209	926.525127888
3.99255133617	927.001230955
3.9348944441	927.282516956
3.83191990933	927.696620941
4.04902335211	928.155367851
3.91993778736	928.516358852
3.7800022306	928.722774982
3.80523799252	929.167040825
3.81771250147	929.668576956
3.68907858604	930.172405005
3.83970473303	930.472729921
3.63085266832	931.059484959
3.63018414691	931.570819855
3.5926539626	932.179782867
3.56819423568	932.689261913
3.52439178412	933.042420864
3.41162473666	933.456826925
3.36579269375	933.905632019
3.34591832864	934.298965931
3.46886809737	934.822413921
3.45501838253	935.116065979
3.5438096214	935.767745972
3.45469299308	936.204766989
3.37196347193	936.621398926
3.31601449893	937.007525921
3.31208900892	937.496279001
3.45227252042	937.973277807
3.50672929367	938.467873812
3.40637107783	938.928319931
3.52322376529	939.427416801
3.69401360507	939.858299971
3.6403459391	940.14625001
3.53942228995	940.407660961
3.39882485183	940.913997889
3.54540241868	941.408381939
3.45514738643	941.769364834
3.37059250551	942.140067816
3.56408326891	942.501564026
3.40311639704	942.939782858
3.38629473772	943.333750963
3.5502508104	943.938117027
3.86363452893	944.212736845
4.02498310129	944.667114019
4.17152361254	945.182888985
4.18502530715	945.737615824
4.14913999321	946.266706944
4.09047190057	946.79160285
4.3543126089	947.417207956
4.71702821926	947.84594202
4.73352623238	948.165224791
5.01664498399	948.577489853
4.95867442951	949.133497
4.89094515589	949.424012899
4.80013007678	949.589039803
4.81525988212	950.109015942
4.72939179498	950.638654947
4.75578013202	950.949787855
4.54509936994	951.412019014
4.48902470629	951.717587948
4.47543378982	952.147217989
4.64792387759	952.822893858
4.79042132514	953.372773886
4.91084888621	953.946024895
4.83821215884	954.363849878
4.88660417439	954.746104956
4.81886072964	955.230963945
4.69562684088	955.682001829
4.65985211061	956.184930801
4.64314846596	956.471045971
4.6452424394	956.956533909
4.74638668339	957.487215996
4.59710061858	957.867398024
4.52544838538	958.339260817
4.35932046623	958.6754179
4.1509960424	959.154191017
4.03847953419	959.530622005
3.9766458789	960.009675026
4.11805690115	960.382825851
4.21283768721	960.898265839
4.15974177984	961.491451025
4.05430944727	961.801446915
3.94048938654	962.270983934
3.96846941638	962.653121948
4.09448985327	963.140522003
4.27554941608	963.485593796
4.19782862095	963.833621979
4.2047700129	964.229746819
3.78321139924	964.561209917
3.70518117006	964.917717934
3.9173449843	965.337258816
3.85432214444	965.76740694
3.76738739061	966.15384388
3.8208635166	966.672092915
3.70872538205	966.958387852
3.6181663895	967.470178843
3.79563553244	968.007594824
3.62923982847	968.366417885
3.7157970262	968.83443284
3.69181718165	969.424589872
3.44832828557	969.844636917
3.80829087335	970.235949993
3.65625093674	970.649451971
3.54331377784	970.959258795
3.415643185	971.64636302
3.40977046016	971.950780869
3.53032015697	972.323256969
3.49622381234	972.889086962
3.3827590023	973.238281012
3.62128137885	973.874825001
3.60005359866	974.231756926
3.41639395323	974.768673897
3.38107803883	975.387202024
3.52762523114	975.830713987
3.48495175308	976.326061964
3.58836376141	976.660648823
3.50689859783	976.951297998
3.69247633762	977.257269859
3.71063046695	977.70002985
3.83821579129	978.215320826
3.94576700942	978.640052795
3.73040854068	979.052917004
3.87526849607	979.487926006
3.98803524154	980.188793898
4.04145845741	980.694921017
3.94657495453	981.02368784
4.07170623918	981.600101948
3.88036993628	982.13663888
3.82970050037	982.56486702
3.98322917647	983.101028919
3.8584433593	983.58927989
3.74825017492	984.131989956
3.87259519542	984.600631952
3.73625457252	985.033965826
3.68642583426	985.459326982
3.57665762598	985.968197823
3.77624552756	986.493982792
3.80855365879	987.045944929
3.76971365572	987.583647013
3.73703792491	988.004796028
3.88162945213	988.380698919
3.89832242495	988.953104019
3.80830885926	989.530405998
3.74695536292	990.157260895
3.55235317922	990.66779089
3.50268256657	991.228192806
3.36611263526	991.622741938
3.48519460753	992.112960815
3.45555666155	992.617553949
3.58820391472	993.077486992
3.57175681125	993.580065012
3.64360330013	994.011632919
3.67637056219	994.503419876
3.80887157192	995.090771914
3.66866316899	995.420456886
3.62264671284	995.770727873
3.63457466648	996.272041798
3.48453402431	996.723253965
3.49905119058	997.209734917
3.34005333226	997.609573841
3.78411357811	998.147509813
4.2388119562	998.647283792
4.49485209368	998.990319967
4.41817136578	999.395754814
4.68319313519	999.873334885
4.6378048295	1000.32426691
4.43034125009	1000.8519609
4.26741309105	1001.23703194
4.38473977608	1001.54993701
4.48130900675	1001.87788701
4.35949036673	1002.37146187
4.24264424319	1002.79879189
4.20127742802	1003.21594501
4.02835190134	1003.622504
3.94095229392	1003.98132181
4.12527128786	1004.55361581
4.12243947523	1005.05683994
4.21562039898	1005.58586597
4.13990970889	1006.07295799
4.01028077371	1006.54962397
3.9698968966	1006.96590781
4.07250926034	1007.45296288
4.02558343425	1007.90391088
3.91005716722	1008.2924068
4.01570383425	1008.66770387
3.92448452955	1009.06210899
3.85439949982	1009.39859891
3.80313129272	1009.92579794
3.58658913572	1010.15858698
3.67265989106	1010.57370281
3.63746638124	1011.00183988
3.62944102841	1011.53517985
3.61679301027	1011.82523799
3.56619836247	1012.11258197
3.41517861142	1012.5664618
3.48151953882	1012.96195292
3.76890384282	1013.45709896
3.66583200898	1013.86078095
3.64384906831	1014.09658694
3.73115869094	1014.43731689
3.69910399363	1014.87262392
4.0355608693	1015.2318399
4.12412741471	1015.57146692
4.07918648123	1016.01007891
4.08955876597	1016.44234586
4.32149961201	1016.92956781
4.2345333515	1017.29751587
4.16416665087	1017.74247599
4.17058955231	1018.23019195
4.2977213268	1018.79307389
4.63894024254	1019.33989501
4.72925165443	1020.02192783
4.82964568122	1020.46072388
5.61090009741	1021.06096983
5.90303420808	1021.56495881
5.77338210928	1022.19351196
5.80145212282	1022.59681487
5.57622832572	1023.06637096
4.98916658761	1023.60291886
4.72815896788	1024.22901392
4.62192665074	1024.82844996
4.60695912584	1025.37253881
4.69840709369	1025.79061294
4.65009572093	1026.28962779
4.88289610464	1026.79469299
5.16391608302	1027.26186895
5.18583584051	1027.84765792
5.20576702829	1028.5326519
4.85704627264	1028.98054385
4.80149548387	1029.40781403
4.61766539849	1029.95450187
4.6182277101	1030.3479929
4.98894746291	1030.85440183
4.82368945579	1031.2222538
4.68019179781	1031.83162093
4.53139975712	1032.226372
4.46709489711	1032.66315889
4.61719592379	1033.40937495
4.70659463099	1034.11584496
4.40265924869	1034.59812498
4.21025059064	1035.19745302
4.26510919575	1035.63228989
4.35547471182	1036.25526285
4.30952557245	1036.65510082
4.24488779297	1037.1930809
4.0354525618	1037.8979218
4.12884722082	1038.35555482
4.01588243757	1038.702775
3.87190099688	1039.0637269
3.87682347151	1039.63541102
4.02862050714	1040.03946996
3.86895456077	1040.43945789
4.00360302288	1040.954849
3.87204732122	1041.63200498
3.80486244798	1041.95113683
3.82093613533	1042.31380081
3.7210734945	1042.90295386
3.66301741873	1043.37485194
3.48322178551	1043.99901795
3.39741331283	1044.37729096
3.33800454536	1044.8815608
3.48130732454	1045.20513487
3.61735157798	1045.59649897
3.54351131538	1045.97840381
3.48182894171	1046.3965559
3.46883072473	1046.77554488
3.28064061667	1047.22172999
3.33010268739	1047.60442901
3.35060645879	1048.08145595
3.28816368186	1048.54658699
3.30613891784	1048.959975
3.42019058217	1049.36792088
3.61095700604	1049.73896003
3.93735713164	1050.19351196
4.13348819497	1050.61226392
4.24049359578	1051.04535103
4.30438579606	1051.61377001
4.2536254758	1052.17725396
4.41915324695	1052.60339689
4.58761591307	1053.12691593
4.52230552579	1053.57773185
4.39175035893	1053.8633759
4.27487197795	1054.24312592
4.61035046808	1054.60604882
4.43504135415	1055.06784797
4.48511785169	1055.42588496
4.31807665896	1055.8608048
4.18111385787	1056.32517982
4.24831513455	1056.88294697
4.22347883747	1057.50611591
4.46792770676	1058.10065794
4.43818167044	1058.64401984
4.23190596711	1059.15227079
4.08180492447	1059.63375592
3.91432068481	1060.12593198
3.9232582973	1060.54959393
3.90906776548	1060.97927499
3.90651088898	1061.53308487
3.76567896463	1061.88528585
3.55965035122	1062.44920182
3.5192573678	1062.9101119
3.69855387719	1063.20923185
3.64319307401	1063.71797895
3.64925090833	1064.24861503
3.59650616369	1064.76220393
3.49894907411	1065.12550783
3.72284132847	1065.61858582
3.83766924316	1066.08973598
3.78072167383	1066.59116983
3.71162488925	1066.88601184
3.74410501187	1067.33055592
3.67334107568	1067.58698392
3.56599289207	1067.94962597
3.4621262447	1068.42899799
3.99650767346	1068.80969095
3.78637994826	1069.37442899
3.65218114268	1069.73202085
3.77007305626	1070.18546295
4.08909704219	1070.47902489
4.11432514863	1070.8404119
4.09735473129	1071.25879002
3.91649182291	1071.83159399
3.80962225896	1072.27175784
3.75514878611	1072.74907088
3.76474043968	1073.06084895
3.78631969836	1073.42900085
3.81012317697	1073.8833878
3.75086503567	1074.34066081
3.63812431652	1074.882725
3.5473632582	1075.39070082
3.64294428728	1075.90538692
4.06307391744	1076.51221895
4.17769274482	1077.03063488
3.90840020154	1077.46236491
4.04688055433	1077.91121101
4.39003458211	1078.25451493
4.72302293485	1078.8101809
5.17978433846	1079.17472386
5.07918075851	1079.69335079
4.87343713948	1080.01293898
4.86041801049	1080.52131987
5.02090363763	1081.02577496
5.00136473147	1081.42268896
4.87414962989	1082.02007484
4.92629836301	1082.481812
5.06296526789	1082.9780519
5.37728585738	1083.55141401
5.24833775762	1083.91311502
5.73997155933	1084.30132389
5.69141584524	1084.82894993
5.54638316209	1085.28680301
5.18174884485	1085.74184084
5.13692150943	1086.16716099
5.28736710099	1086.77136302
5.25543074386	1087.15378594
4.93403784314	1087.63260293
5.20314852727	1088.26908684
5.05034638873	1088.57281494
5.40582034371	1089.12812781
5.38149981536	1089.6883378
5.06567742184	1090.10156798
5.11530904463	1090.53920698
5.22074509513	1090.99351192
5.38795425249	1091.43952203
5.64913138777	1091.86082888
5.39675891155	1092.22565794
5.49264159639	1092.66929102
5.38078446632	1093.04011703
5.39257047489	1093.46735787
5.32227307575	1093.85226989
5.39348651198	1094.19310784
5.49149381372	1094.71863699
5.30130264665	1095.14085293
5.36607362347	1095.42536497
5.3226249864	1095.75605702
4.8092608664	1096.28880095
4.94216226537	1096.85862994
4.91040529121	1097.34808397
4.87886235646	1097.74182701
5.00323920664	1098.25353193
4.94808541546	1098.52652502
4.9598174949	1098.98374796
4.82118451908	1099.44242501
4.82042557781	1099.9410789
4.3938724331	1100.44513893
4.19882416272	1100.81016994
4.09812039907	1101.19109488
3.93295869795	1101.50010896
3.75898052238	1101.79525685
3.73303834568	1102.21280694
3.82877625003	1102.75138187
3.74837534376	1103.2206459
3.73815542893	1103.61782384
3.75276474055	1104.17282295
4.22936139337	1104.66285682
4.20135743038	1105.01483488
4.1295539115	1105.40492582
4.05356964896	1105.69378281
3.96128405655	1106.22535491
3.81785746004	1106.48350286
3.75538208638	1107.03812289
3.55486432316	1107.39086699
3.40015930514	1107.79123902
3.52690546284	1108.31427002
3.52145442242	1108.93370199
3.40680609284	1109.29754782
3.50055674664	1109.7690959
3.58562768286	1110.17210293
4.00968382816	1110.69599485
4.69520690908	1111.12935781
4.46786946593	1111.57035089
4.68489345744	1111.98408079
4.64661746142	1112.54992986
4.3743688787	1112.68382096
4.44984001915	1113.01451087
4.46126593244	1113.46227503
4.41366785505	1113.86125302
4.38234969731	1114.28786993
4.28973826591	1114.65646696
4.40506141731	1115.14172101
4.54583407703	1115.65816283
4.66186300868	1116.15194583
4.79367738833	1116.56776285
4.55260015347	1116.93295979
4.27002100549	1117.40837502
4.38609219068	1117.87231588
4.46706192186	1118.33786297
4.41952615546	1118.80490899
4.32348704357	1119.1396389
4.18101607854	1119.51994586
4.08872601395	1119.97470498
4.01595014568	1120.44746399
4.21718223657	1120.84468985
4.30537220818	1121.38765097
4.09788020112	1121.78868484
4.06642315623	1122.16529393
4.09788270162	1122.58909082
4.23811345338	1122.96824002
4.19883205167	1123.34643984
4.06711695706	1123.81188583
4.10921386624	1124.21610999
4.36731706281	1124.66411495
4.67081255911	1125.27281094
4.58204629448	1125.63333702
4.6689325267	1125.94638586
4.82697524102	1126.22341084
4.77986453941	1126.63603497
4.62043280123	1126.98154497
4.68462279056	1127.4427278
4.73528261461	1127.80796885
4.67469850754	1128.07873893
4.9494548729	1128.55350089
4.93109375605	1128.94473386
4.71464886682	1129.29011488
4.66207127705	1129.65531802
5.01074614843	1130.2029829
4.68685401153	1130.68331194
4.63275953594	1130.93719482
4.44625371641	1131.30096388
4.30243823179	1131.76351285
4.60326199141	1132.14711285
4.46072784076	1132.51180482
4.80294360536	1133.07638788
4.48256521685	1133.48992896
4.70318702786	1133.9473629
4.69065992485	1134.374789
4.64897995458	1134.79119897
4.46924193505	1135.16542482
4.38366947998	1135.570858
4.55406677423	1135.97993398
4.4137871936	1136.43656397
4.33916500444	1136.72039199
4.3087309611	1137.23372293
4.33204342037	1137.79518986
4.3256241462	1138.17205286
4.25343557025	1138.50086784
4.02749329137	1138.95102501
3.91607654798	1139.36500096
4.08533808992	1139.92366385
4.01870870491	1140.32891798
4.25761392071	1140.77478099
4.32026649458	1141.03835297
4.37612464748	1141.52949095
4.35506521267	1142.03118086
4.17461315153	1142.5097959
4.29001940229	1143.01953793
4.09980918029	1143.57181382
3.95807401149	1144.08984089
3.9836663203	1144.67427492
3.90991718279	1145.09602189
4.35088397052	1145.71398902
4.77676079928	1146.19705391
4.77843575979	1146.70028687
4.54449917139	1147.21224499
4.37382287306	1147.58325791
4.38819808775	1148.06443787
4.61375725195	1148.74278688
4.67437511538	1149.16111398
4.74430099319	1149.5731318
4.80423116727	1150.08681583
4.89234937358	1150.38979197
4.78443152561	1150.79439592
4.70584542661	1151.26623082
4.4232771715	1151.69299483
4.32514310348	1152.27778888
4.4128916097	1152.81514597
4.30925018991	1153.20869684
4.74956250626	1153.70307684
4.63880998467	1154.17033195
4.49900575249	1154.4698298
4.56323944471	1154.90215993
4.4764067859	1155.40808487
4.32400411856	1155.9283278
4.19811433032	1156.35219693
4.05181744497	1156.74768591
4.12685685764	1157.16129279
4.00819718242	1157.73463488
4.01388000759	1157.98955202
3.82412803637	1158.33944201
3.94590657411	1158.72127581
3.87009430562	1159.14025998
3.88314034827	1159.69658589
3.89219255616	1160.26411295
4.00978778025	1160.6739738
4.06059462836	1161.24995995
4.0134368921	1161.6788578
3.99783283042	1162.24521685
3.90037830403	1162.50700283
3.84731473381	1162.81243992
3.8165819236	1163.20923996
3.78179074832	1163.63000703
3.7269153639	1164.10266089
3.74436026736	1164.54956388
3.51660733785	1164.95282793
3.70103114454	1165.47084594
3.70028898811	1165.89576793
3.7807648369	1166.24852991
3.90575157298	1166.71919298
3.85646798352	1166.88448501
3.78812083308	1167.20025897
3.89991568675	1167.58558583
3.82874048192	1167.99347782
3.71013074386	1168.37960291
3.58169749786	1168.76548195
3.56336787469	1169.18335795
3.51556921913	1169.50020194
3.36581061184	1169.856879
3.25117408845	1170.28817201
3.08519282965	1170.61964703
3.00796641991	1171.039294
3.43374278303	1171.52925086
3.46066584192	1172.04924488
3.57347929032	1172.507936
3.53206072092	1173.02237391
3.40737270286	1173.33832598
3.36803852537	1173.68334198
3.36513496135	1174.24696684
3.20049415681	1174.73543692
3.25261140786	1175.17640185
3.21743075981	1175.56949401
3.1887657611	1176.02306199
3.18831450705	1176.44041991
3.26797643326	1176.66445684
3.39776046398	1177.20904779
3.63227044655	1177.72506595
3.52685533169	1178.08329582
3.53549961265	1178.59783888
3.48408310015	1179.07607698
3.81157997585	1179.44474888
3.71570612397	1179.85194898
3.98943080564	1180.38424397
3.97879325974	1180.69084501
3.77867376028	1181.0331068
3.66347010464	1181.39938498
3.71065865474	1181.79586291
3.66346973967	1182.18919301
3.70675388924	1182.63271689
3.73620734748	1183.17925501
3.55113053671	1183.67002583
3.56435206029	1184.09037089
3.5209034068	1184.38415194
3.61896082209	1184.77956581
3.71448765801	1185.34234786
3.81862988998	1185.69365287
3.93300461667	1186.01254487
4.00376918474	1186.39039803
4.39582262356	1186.79451799
4.5082738922	1187.32861495
4.43962369108	1187.71559286
4.86422026589	1188.19598794
4.84884532009	1188.5786128
4.83556960981	1188.92079997
4.91819952018	1189.30633283
4.84518003801	1189.77558398
4.82262293928	1190.11953902
4.80441216617	1190.49218392
4.61609724072	1190.85004091
4.57997706539	1191.4150238
4.56885088644	1191.90246797
4.41425279971	1192.32452083
4.40881892743	1192.72805691
4.24599146082	1193.16299582
4.29796285203	1193.64404893
4.09050392915	1193.96862984
4.24990737599	1194.4426198
4.39983379729	1194.95611882
4.40788643579	1195.23246479
4.27906796837	1195.68670702
4.37672674603	1196.23333383
4.25633550644	1196.76725388
4.15083680744	1197.23909283
4.53871864525	1197.79025793
4.77495213175	1198.38497686
4.58813678489	1198.84243393
4.76395809859	1199.39902782
4.12854784506	1199.93349981
4.1756875409	1200.52487302
4.14740980741	1200.95608091
4.00233202287	1201.27782989
3.86608895408	1201.66954994
3.91301973757	1202.2102468
3.75058879261	1202.85729194
3.8205438481	1203.47628188
3.76894484545	1203.89086199
3.76743774397	1204.11584902
3.88896919575	1204.64014482
3.77836902729	1204.96676803
3.73103400481	1205.22608185
3.63138053645	1205.80030203
3.49054994983	1206.26733398
3.43471007995	1206.69801497
3.54259993651	1207.12984896
3.53067270961	1207.73444295
3.68249412902	1208.22973585
3.88229923412	1208.72253489
3.94267118633	1209.15400386
4.03543997972	1209.63705301
4.18360768057	1210.04442
4.1407699557	1210.56986094
3.90743182476	1210.84305096
3.87999695185	1211.13120699
4.00917732241	1211.57904601
3.96829287132	1212.13537884
3.76441161426	1212.61658692
3.72926060875	1213.06153703
3.74629687836	1213.5014708
3.65427980427	1213.98160791
3.71035843816	1214.27769494
3.76732050211	1214.60673881
3.72450031586	1215.07469988
3.65257670655	1215.44542885
3.70825295331	1215.99675894
3.60146781966	1216.35766697
3.70633275982	1216.79068899
3.70391445891	1217.42639399
3.62208594262	1217.86721492
3.70316238427	1218.20981288
3.84868592002	1218.70950985
4.05504598036	1219.29362798
3.95238807118	1219.7899518
3.91551500687	1220.13887691
3.81593916179	1220.38363385
3.67448506396	1220.71052599
3.64985018588	1221.29204082
3.88691071871	1221.75629902
3.9012127502	1222.11449695
3.74454616868	1222.45991588
4.18563709515	1223.12705994
4.08661914499	1223.50399184
4.03255637469	1223.97255397
3.97650963411	1224.30859089
4.11535517625	1224.788059
4.19722127745	1225.26784396
4.10773097108	1225.7100668
4.0088408955	1226.25749087
3.9087272182	1226.72572494
3.66074445109	1227.15095782
3.78178427023	1227.48519087
3.85004866885	1227.9802618
4.09015512043	1228.53234887
4.03918920725	1228.99035287
3.96419247768	1229.25927496
3.76811404602	1229.57885289
3.88459991555	1230.11861992
4.21281618101	1230.71578193
4.28644580881	1231.28721499
4.27488692714	1231.82105589
4.25569239033	1232.24567795
4.22527749938	1232.66540384
4.29765638927	1233.14214301
4.16466573663	1233.51570797
4.35492187594	1233.87562799
4.36239456365	1234.21737695
4.28855987337	1234.66682196
4.16655652705	1235.1748848
4.02171092096	1235.41733193
3.97358597023	1235.77886081
4.1929428874	1236.15412402
4.26406906047	1236.65243697
4.50502290619	1236.98460293
4.43929086184	1237.33996296
4.3872960938	1237.67657185
4.22092943694	1238.00803781
4.5221888181	1238.38918281
4.2686942347	1238.76928782
4.36519029359	1239.18618488
4.50511910574	1239.70569897
4.41172166912	1240.23006797
4.36585274341	1240.79545999
4.33286675395	1241.10400701
4.41624875868	1241.47670293
4.05581353829	1241.92936802
4.09487381854	1242.3983779
4.19258758868	1242.91464186
4.30829160707	1243.47494483
4.23350794214	1243.92006993
4.20983268888	1244.4060719
4.02153917698	1244.8658669
3.97022592066	1245.24150181
3.87470662556	1245.60592699
3.77481096538	1245.96901202
3.91244949748	1246.48499298
3.83008076947	1246.8525908
3.84013952323	1247.21370196
3.74750257444	1247.66593885
3.90948394897	1248.17973995
3.80369233459	1248.60942888
3.88601321172	1248.8149929
3.92406730915	1249.305336
3.90820399698	1249.77942395
4.10499129626	1250.16214085
4.09754589873	1250.45230699
4.01642386284	1250.86834598
4.1602116826	1251.22608399
3.87072633325	1251.80457997
3.8433872462	1252.11167097
3.66709916489	1252.46979189
3.55224678088	1252.88842201
3.78762014345	1253.26537991
3.83722967447	1253.7039299
3.94162860743	1254.347996
3.90979206001	1254.67633295
3.79776366902	1255.09803987
3.69629894389	1255.64031196
3.53606167508	1256.07258797
3.45884972087	1256.44351602
3.45398510473	1256.72178388
3.44737173309	1257.1697669
3.40786231528	1257.6780839
3.30111782226	1257.97440982
3.16608483242	1258.46675682
3.28545799776	1259.08319902
3.0458091072	1259.51179695
3.18464756421	1259.87150979
3.38711496431	1260.36516285
3.41937530604	1260.91243386
3.2488707813	1261.28632092
3.44615593823	1261.84694695
3.438962684	1262.32820582
3.38910363698	1262.68730187
3.64817331286	1263.08011699
3.58666769328	1263.50398898
3.5384862313	1263.78906584
3.32830655593	1264.0972538
3.43711308482	1264.55326295
3.25128711874	1265.04898
3.20395761885	1265.32020092
3.29056695136	1265.91029286
3.39883462676	1266.41296983
3.3619447188	1266.91050792
3.10477535947	1267.36786294
3.16026531285	1267.84122491
3.14397365564	1268.20986295
3.07953197872	1268.67430186
3.03323646219	1269.15963888
2.99784649862	1269.63856387
2.95759914017	1270.09583282
2.90911774659	1270.66059589
3.09330708612	1270.97253799
3.22665870325	1271.20341301
3.38528649753	1271.60560584
3.27339361976	1271.91842699
3.27742277082	1272.52297187
3.29964419586	1272.9652369
3.3049454757	1273.35057592
3.24967172845	1273.83058
3.51507002593	1274.18975091
3.2964958986	1274.52131987
3.4938370894	1275.06584001
3.39459088929	1275.4734149
3.26082370156	1275.96304798
3.23007953507	1276.33508396
3.36393493068	1276.88841796
3.3452924926	1277.49913287
3.39233742028	1278.01430798
3.35634645027	1278.47479391
3.27413304608	1278.75188088
3.25856714662	1278.97230601
3.40776659111	1279.62072682
3.31701852463	1279.90283394
3.38845699988	1280.1855619
3.27592380889	1280.68301296
3.26783944819	1281.24064398
3.35251314355	1281.91651082
3.30080380174	1282.28989482
3.54967871377	1282.76754785
3.62964633032	1283.25043297
3.69478879027	1283.80234599
3.64842853365	1284.20907688
3.86417752461	1284.66028285
3.64793197266	1285.25577497
3.49279378981	1285.55898499
3.55119721075	1286.15355897
3.48473523673	1286.59071183
3.71581369468	1287.0850718
3.6532195601	1287.47090793
3.58174310586	1287.89163995
3.72232803981	1288.28257084
3.73262491982	1289.00950789
3.84897782136	1289.43519592
3.8653349419	1289.85708594
4.23944585694	1290.33970499
4.1414031208	1290.74163795
4.06699147413	1291.12402797
4.09638900466	1291.63216591
3.85202715695	1292.08435988
3.76842568732	1292.49180484
3.88517068702	1292.87266588
4.28230978188	1293.33311987
4.08672793897	1293.72698498
3.94855450211	1294.13527584
4.05590131488	1294.67291093
3.92681095075	1295.20367002
3.89146325873	1295.73217893
3.73062602222	1296.07145286
3.58508403432	1296.40489984
3.66403423568	1296.91125393
3.81988644397	1297.38504696
3.78535299082	1297.73603582
3.67146489	1298.20469379
3.63813213592	1298.59648681
3.52049778763	1299.1188848
3.44807100579	1299.37866187
3.29989922739	1299.78766799
3.28993697121	1300.36434698
3.41596226538	1300.93201399
3.36945181604	1301.30938482
3.3791021509	1301.83782983
3.23791095309	1302.26963782
3.54450824429	1302.81598091
3.97370698008	1303.22754002
4.08689958445	1303.72032285
3.88799249469	1303.93845391
3.95031169778	1304.30450892
3.88077192811	1304.851161
4.01445643877	1305.26911998
4.08098061238	1305.63185191
4.04837811629	1306.10925484
3.99780862003	1306.54438901
4.30390241598	1307.06118488
4.66517346347	1307.58464599
4.20098665778	1308.10532379
4.30461783652	1308.5637629
4.18186933743	1309.05144286
4.08418784643	1309.55682683
4.07298678886	1310.04022884
4.04667135496	1310.51360703
3.82173248763	1310.92580795
3.82640918858	1311.36765695
3.92558274756	1311.73762679
4.12407778737	1312.12277293
4.08449667674	1312.56318283
4.25446298144	1312.93329
4.22954869586	1313.33678198
4.20282760404	1313.92666388
4.38844395365	1314.48568082
4.2331341069	1314.96251082
4.20265445826	1315.47200084
4.40720450105	1315.945467
4.59789023052	1316.32271886
4.32129636519	1316.63639283
4.29471221867	1316.95244384
4.23976956829	1317.28960586
4.25877725552	1317.76166582
4.16731360817	1318.12160492
4.02729584999	1318.60834098
4.0038052973	1318.84923887
4.09016920983	1319.25694799
4.15904036906	1319.66016483
4.1109837399	1320.09479284
4.1452096862	1320.44661784
4.27503595257	1320.85601687
4.09387131249	1321.2409389
4.06414039117	1321.67510891
4.21307981775	1322.21635294
4.20122536835	1322.77574992
4.45708764061	1323.14797497
4.81111043254	1323.59780192
4.73417332186	1323.99176097
4.96485672508	1324.37150002
4.81576221786	1324.61847186
4.65516773954	1325.001827
4.72364342458	1325.30315495
4.56084751722	1325.70952797
4.62919269273	1326.25437593
4.61741216551	1326.88412786
4.80908677838	1327.34035182
4.95319331389	1327.67661595
4.65373726527	1328.15715599
4.78626856108	1328.5947988
4.6777621889	1329.00143385
4.52143138223	1329.34029889
4.47707414745	1329.83645296
4.38730230472	1330.19046283
4.32093190714	1330.66513681
4.13081559576	1331.16647387
4.11007070661	1331.72930098
4.07666238717	1332.18528485
4.10038150449	1332.56037688
4.01818607155	1332.96601391
3.84339255171	1333.36818385
3.78570179233	1333.80563283
3.67769510849	1334.116359
3.62508759065	1334.56195784
3.8082642208	1334.8721149
3.63040202356	1335.33495879
3.67489604343	1335.66915083
3.7492820742	1336.06956291
3.70100776057	1336.61272192
4.0113119478	1337.18081594
3.93962447285	1337.60771179
3.93969002387	1337.8877728
4.03989559501	1338.09164882
3.95247035145	1338.63388991
4.03098259396	1339.07367301
4.02529794635	1339.51279092
4.04341970072	1339.8938179
3.97927889769	1340.12641001
3.97250878326	1340.47152495
4.06092921089	1340.92385888
3.98872283765	1341.34465384
4.09191502464	1341.74446297
4.09809432081	1342.23926091
4.15118324241	1342.56615901
3.9876862567	1342.89270687
3.91502865596	1343.42557597
3.97238860637	1343.77456689
3.9809317462	1344.18442702
3.76165052862	1344.66761279
3.76255039546	1345.15687799
3.71891990223	1345.46882296
3.60056648387	1345.80178595
3.53167378487	1346.25052381
3.40099512058	1346.71474791
3.09673385243	1347.12851286
3.34791795561	1347.70132685
3.55579156804	1348.16577101
3.65612670784	1348.73354602
3.63581819443	1349.172894
3.72379224563	1349.64173985
