2.01433650731	19.2776899338
1.94499645367	19.4185810089
1.93807038472	19.5130960941
1.82547743208	19.6318230629
1.88718653324	19.7348270416
1.91592051477	19.7983779907
1.82937063069	19.8843870163
1.79514807848	19.9459569454
1.82094196722	20.0323059559
1.83198571127	20.102312088
1.90811153532	20.1481759548
1.8860927694	20.2209370136
1.86688553358	20.3170309067
1.89222999021	20.4037699699
1.88071637785	20.5035541058
1.93583983474	20.5552749634
2.07796474681	20.5910658836
1.95786845813	20.6999731064
1.95531414224	20.7443330288
1.89542365759	20.8515110016
1.93422421458	20.9539248943
2.03192076426	20.9945631027
2.02196092015	21.0600709915
1.99126592626	21.1376080513
1.97357427682	21.2561891079
1.89153815573	21.3709719181
1.85944813804	21.4616510868
1.84787210855	21.5341849327
1.82523881035	21.6264240742
1.86566326477	21.702755928
1.87179472187	21.7745881081
1.91100053089	21.8486568928
1.88031032784	21.9289839268
1.89626781326	22.0129859447
1.89257351207	22.1234068871
1.95619940033	22.168211937
1.94021054822	22.2373209
1.92939816461	22.3076438904
1.87692387291	22.4179959297
1.87489623286	22.5122549534
1.88758772796	22.5623919964
1.80080533732	22.6708528996
1.77165930387	22.7418379784
1.77298363534	22.8105490208
1.80247029849	22.8730590343
1.81019505784	22.9277489185
1.76711092682	23.0082499981
1.75314717963	23.1112649441
1.83396098545	23.1712629795
1.77432391618	23.2574079037
1.73508014283	23.3494319916
1.69060740733	23.5162379742
1.72918201081	23.5578899384
1.79522769516	23.6078469753
1.87014196608	23.6865589619
1.83808360242	23.7782850266
1.80269750824	23.8370859623
1.82171660316	23.9095909595
1.82287675905	23.9824020863
1.81420922791	24.0953900814
1.84578427314	24.1658530235
1.822684475	24.2605729103
1.92572708676	24.3027770519
1.81984890966	24.4029359818
1.81703936836	24.4754440784
1.8463570771	24.5534660816
1.90273840788	24.635792017
1.92926214714	24.7012619972
1.93577222524	24.744412899
1.94360050474	24.8040549755
1.90705107263	24.8751039505
1.84030683599	24.9516839981
1.86594097383	25.0062348843
1.83408431657	25.0868771076
1.79169016072	25.1827640533
1.80443552135	25.2622599602
1.82988134328	25.3495490551
1.82214863303	25.4201710224
1.75226499883	25.533700943
1.75934861525	25.625013113
1.72456958093	25.7177259922
1.74221311289	25.7801520824
1.78896755034	25.8480689526
1.79310216149	25.9341869354
1.74191176418	26.0072369576
1.68779023712	26.0735259056
1.69963246912	26.1493840218
1.64999536959	26.2263081074
1.70264705429	26.2917780876
1.65251728633	26.3734529018
1.6487364533	26.4208180904
1.67648804488	26.4802689552
1.72327857535	26.5614740849
1.70531397271	26.6400499344
1.66707673029	26.757242918
1.67386558144	26.8570449352
1.71723562336	26.9261529446
1.70267693808	26.9910430908
1.68222650752	27.078068018
1.65933132209	27.1894669533
1.68585945401	27.2476921082
1.75945289257	27.3073029518
1.82528264347	27.3963038921
1.83760259548	27.462569952
1.78143548016	27.5243120193
1.93808060871	27.565320015
1.98888906534	27.6139740944
2.01233882631	27.699021101
1.97158767061	27.7854759693
1.90753837692	27.8640449047
1.85924215978	27.9410159588
1.85252733317	28.0090379715
1.84085451937	28.0835559368
1.83348142399	28.1705949306
1.81340189493	28.2624020576
1.81282807498	28.3391718864
1.78768415064	28.3992259502
1.81868466015	28.4615590572
1.81366955583	28.5273170471
1.86512449175	28.5759849548
1.84674619879	28.6462979317
1.76980904538	28.8003709316
1.77168400119	28.8835968971
1.73658032096	28.9712059498
1.77277415576	29.0386040211
1.79399523186	29.1113739014
1.77552739936	29.1980330944
1.78844041179	29.2690989971
1.81159051656	29.3396968842
1.85613545587	29.3994209766
1.88468110703	29.4733419418
1.85352297451	29.5401849747
1.88254587942	29.6114029884
1.82839083355	29.6891551018
1.81251562725	29.8216679096
1.77320635622	29.8889698982
1.77504706805	29.9569740295
1.75417426401	30.0144150257
1.76407746245	30.079308033
1.7691242028	30.1610500813
1.7391997209	30.3021988869
1.71639653741	30.3827140331
1.71974194813	30.473856926
1.78114059478	30.5328729153
1.86177410188	30.5889980793
1.88638101378	30.659142971
1.86923940143	30.7238249779
1.84735517846	30.8356070518
1.92507349882	30.9213819504
1.92010056455	31.006084919
1.94108117078	31.0598909855
1.91172114686	31.1161339283
1.89630357478	31.2234349251
1.95155070755	31.2787311077
1.93905979756	31.3372600079
1.92229742738	31.3898119926
1.93760247269	31.4633700848
1.98496779956	31.5198888779
1.97410193327	31.5921869278
1.92785873639	31.6824290752
1.88156156169	31.8362751007
1.88741653015	31.9213190079
1.78461358313	32.0335888863
1.82098211433	32.0954380035
1.7529835932	32.1897909641
1.74496568238	32.2879800797
1.78407195098	32.3552479744
1.7477040102	32.473938942
1.73651382298	32.5799160004
1.81255537167	32.6390628815
1.83169417044	32.7775828838
1.82304742661	32.8774950504
1.87964792892	32.9843430519
1.86530770139	33.0787708759
1.81448770443	33.1530220509
1.7929797429	33.213269949
1.79977112007	33.2963690758
1.76024323826	33.3888809681
1.7960858015	33.4580841064
1.79493330653	33.5340590477
1.84592173486	33.6160969734
1.88939292835	33.663161993
1.90528555682	33.7413659096
1.93229977666	33.8171710968
1.97150879897	33.8617351055
2.02943280752	33.9165010452
1.92928962367	34.017334938
1.96674982702	34.0842499733
1.97131193204	34.1554288864
1.98962221311	34.2069790363
1.9577624284	34.2815759182
1.90372162163	34.3710079193
1.84453596696	34.4478170872
1.788935319	34.5480480194
1.7657093963	34.6714229584
1.76292017199	34.7477838993
1.77681407512	34.8062520027
1.7689755671	34.9020469189
1.74198217325	34.9825670719
1.73061253069	35.1024649143
1.77737658565	35.1868178844
1.76982019142	35.2581729889
1.77310844184	35.3352160454
1.78167376455	35.3859789371
1.80627265467	35.46803689
1.82842617862	35.5250658989
1.82123045474	35.5988140106
1.81980082326	35.6950941086
1.81689930448	35.7662289143
1.8101649534	35.811426878
1.75192881794	35.9253349304
1.73608372857	36.0119390488
1.72994503736	36.1080069542
1.71554183592	36.1956460476
1.72986207491	36.276446104
1.73276506186	36.4531068802
1.81645121183	36.5008940697
1.8031963254	36.6580889225
1.84531773461	36.7175979614
1.90191435368	36.7781329155
1.8622976409	36.8809409142
1.91232476447	36.9326589108
1.89867404005	36.9863550663
1.94836771915	37.0519869328
1.97576051444	37.1064209938
1.95272025837	37.1953270435
1.94905320149	37.2940540314
1.95569155229	37.3629829884
1.89181286445	37.4523029327
1.86315849607	37.5806629658
1.80441386829	37.6805129051
1.78875377243	37.7620630264
1.77996118916	37.8180570602
1.725612371	37.9135839939
1.72509922019	37.9625051022
1.77155945518	38.0076739788
1.74903042567	38.103579998
1.78103970744	38.2109200954
1.77792151707	38.3071060181
1.79181519466	38.370800972
1.80441726859	38.4471030235
1.75942476079	38.5550739765
1.76997595439	38.6311070919
1.75797008794	38.696256876
1.79794732553	38.763379097
1.77585995861	38.8392019272
1.79478513555	38.9176669121
1.83804417632	38.9580709934
1.78574195622	39.0568211079
1.7472280448	39.1334459782
1.71724813237	39.2218279839
1.72231746302	39.3160579205
1.71897348004	39.4005579948
1.68819426282	39.4918119907
1.69542622646	39.5547280312
1.68122368415	39.641067028
1.67947027621	39.7168259621
1.73146382541	39.7674899101
1.74841159799	39.8417799473
1.80622867083	39.9133839607
1.86415123723	39.957652092
1.86432415298	40.0167648792
1.8682262269	40.0764760971
1.86317446706	40.1245400906
1.92668856219	40.1632618904
1.88173450853	40.2459669113
1.91870362694	40.294449091
1.8945442802	40.3784339428
1.87273251946	40.453797102
1.86049556716	40.5326390266
1.90491531491	40.5921020508
1.92175146715	40.6369071007
1.8605089426	40.7337770462
1.8955292332	40.8107230663
1.891822441	40.8688809872
1.96199862206	40.911411047
1.90715773977	40.9943060875
1.91823248719	41.1064128876
1.897336631	41.1810209751
1.93023454391	41.2230489254
1.93234343207	41.2852790356
1.91675169255	41.3491299152
1.89465616109	41.4524569511
1.87721331112	41.5218110085
1.9336665717	41.6415889263
1.92128593418	41.7188220024
1.94836874058	41.8105869293
1.99805764824	41.8722960949
2.00904368996	41.9559838772
2.07638339817	42.0115959644
2.00448797249	42.0896849632
2.01611614457	42.1523399353
2.0584223833	42.2110459805
2.11912106168	42.2558550835
2.04368267505	42.3378100395
2.09868248976	42.3937239647
2.14586029585	42.4564700127
2.08322684786	42.5537450314
2.13701912291	42.6268100739
2.09842560467	42.7167859077
2.06735215746	42.7854299545
2.0255354058	42.8534600735
2.07083755385	42.9116790295
1.98496531892	43.0069339275
1.95998415085	43.1408619881
1.98663380337	43.2400999069
1.98195741161	43.3244419098
1.94636327445	43.4263319969
1.95693467521	43.4982540607
2.01189914238	43.5376639366
1.98521452287	43.6279120445
2.02004765866	43.7061491013
1.99497869195	43.7844970226
1.96391377948	43.8606069088
1.98553242315	43.924120903
2.00110227594	43.9791119099
1.93737876224	44.0552649498
1.87166282109	44.1612379551
1.88327206507	44.2468969822
1.90544693157	44.3418459892
1.89276178185	44.4096229076
1.91299765735	44.4991130829
1.92628484153	44.6008899212
2.01473426558	44.7416379452
2.00818415014	44.8421080112
2.09158321135	44.9269649982
2.13771202851	44.9822320938
2.04981987698	45.0605299473
2.09924886977	45.1215760708
2.04445110644	45.2056219578
2.14097615078	45.2511429787
2.15579497222	45.2962799072
2.14478810149	45.376732111
2.04458929886	45.4834959507
2.01761446507	45.5896220207
1.97568159482	45.6576008797
1.91644641885	45.7333130836
1.92210742537	45.855396986
1.90844579382	45.9197869301
1.98567798431	46.0009510517
1.93404423561	46.0877110958
1.94355449139	46.1469640732
2.01473076726	46.2027659416
1.91225854586	46.2909190655
1.84478335623	46.3710370064
1.87617606604	46.4107670784
1.92741794128	46.4730429649
1.86787729898	46.568614006
1.86585643827	46.6433680058
1.86236790352	46.7182369232
1.84719168508	46.8326289654
1.87831946728	46.9256839752
1.88328028812	46.9811799526
1.86706359513	47.0591220856
1.90534906696	47.1522920132
1.87660374515	47.2368590832
1.91600428273	47.2925050259
1.92862016101	47.3604331017
1.9331110509	47.4231178761
1.90254911783	47.5025129318
1.99013785303	47.5410540104
1.99845277458	47.6043889523
2.02247426989	47.6394500732
1.98692818991	47.7183799744
1.92022852165	47.8053081036
1.95455011811	47.8609819412
2.06624498787	47.9289441109
2.07802168329	47.9941730499
2.08246299138	48.0896139145
2.06807893897	48.1519129276
1.98418034556	48.2471749783
1.96533854256	48.3446230888
2.03260275052	48.3897979259
2.1028569668	48.4541928768
1.96478065304	48.5801689625
2.02461965041	48.6338140965
1.98319889707	48.7228810787
1.92537285419	48.8620588779
1.87801887926	48.9643099308
1.91886775274	49.0266389847
1.9335869723	49.0804810524
1.93322864252	49.1408319473
1.94876716239	49.1863908768
1.89583294415	49.2536668777
1.93967589257	49.3426940441
1.859500306	49.4425981045
1.91325599517	49.4789431095
1.86561816157	49.5362119675
1.81209227841	49.6192588806
1.81210413232	49.6772389412
1.76718633554	49.767113924
1.84009902994	49.8159780502
1.79719749279	49.888094902
1.83456543148	49.9526560307
1.86354597676	50.0558800697
1.86887402266	50.1050009727
1.84838851144	50.1824200153
1.81234784519	50.2706298828
1.80978859082	50.3405809402
1.74959865799	50.451474905
1.72904221251	50.559292078
1.71195172709	50.6431069374
1.68135148725	50.7354419231
1.67420193199	50.8264091015
1.66497350644	50.8890619278
1.67150417076	50.9801049232
1.71384519615	51.0799520016
1.73763175593	51.1687459946
1.75115234069	51.2425899506
1.73163634968	51.2966880798
1.76776170594	51.3461410999
1.79320928707	51.4280090332
1.85201601284	51.4871618748
1.88593152247	51.5818240643
1.84479953629	51.6547749043
1.88983797596	51.7200899124
1.87583383018	51.788836956
1.88493420542	51.8607130051
1.84565635402	51.9397470951
1.89104266728	52.0046498775
1.9561315176	52.0893120766
1.93620382335	52.2072999477
1.96553626344	52.2687039375
1.96175263046	52.3427619934
1.88749197769	52.4256830215
1.83100062772	52.5190799236
1.87898276069	52.5811018944
1.85047589692	52.6318180561
1.84113510604	52.7048630714
1.8423179851	52.7576069832
1.90247114723	52.8210310936
1.83100338859	52.9095220566
1.8439413584	52.9685790539
1.82414255692	53.051527977
1.80777023401	53.1333720684
1.78615126288	53.2503330708
1.79415530762	53.3342080116
1.74128766555	53.4273309708
1.73121261325	53.5042550564
1.73539408477	53.5910310745
1.75157747658	53.682051897
1.72454741213	53.77769804
1.73640092082	53.868021965
1.75054364225	53.946434021
1.78329134569	54.020195961
1.77657798623	54.0951650143
1.80772108011	54.1698970795
1.80669849612	54.3465080261
1.78151308405	54.4639260769
1.80379714214	54.5885500908
1.74109217898	54.7381250858
1.73051090733	54.8519470692
1.71536923754	55.0042490959
1.73821689522	55.076843977
1.76615519056	55.1430668831
1.73747943327	55.2990450859
1.75386363318	55.3858571053
1.73567208948	55.5004029274
1.75140066357	55.576777935
1.72413224434	55.6566610336
1.7077923987	55.7081480026
1.68149845263	55.7992019653
1.67916246304	55.8745610714
1.68261762704	55.963654995
1.69542125306	56.0555899143
1.70696961025	56.1399590969
1.71379487817	56.2171430588
1.70938053313	56.3254799843
1.7315794793	56.3825359344
1.75757810157	56.4671208858
1.76582088843	56.5497350693
1.73813023288	56.6322910786
1.73268354016	56.6961669922
1.73724840835	56.7763988972
1.76795747094	56.8272941113
1.81959758723	56.8915219307
1.81143287762	56.9715340137
1.81841098825	57.0369200706
1.78632447034	57.1263229847
1.81297529159	57.1825060844
1.7875703922	57.2552809715
1.81102584577	57.3051509857
1.82277341441	57.3729240894
1.85513223425	57.4110229015
1.85801140216	57.4621798992
1.89642238997	57.5354909897
1.86409488384	57.6061639786
1.85484391749	57.680824995
1.83748547886	57.7500360012
1.85068316597	57.8374409676
1.8583497851	57.8964350224
1.86888097587	57.9727959633
1.87469825969	58.1032259464
1.87672734416	58.1878609657
1.89232592276	58.2519159317
1.90202993963	58.3181219101
1.91931134312	58.4046390057
1.92950231728	58.477255106
1.94353522679	58.5754239559
1.89572646954	58.7337999344
1.92335883189	58.7731459141
1.91831090097	58.8338980675
1.87133121406	58.9248359203
1.83627872051	59.007778883
1.8576969376	59.07081604
1.85711819612	59.1654770374
1.84773528985	59.2256259918
1.82947536678	59.299695015
1.91084035693	59.341121912
1.98686687361	59.4048030376
1.96274590919	59.5242910385
1.95312563604	59.6150350571
1.91142578033	59.7150659561
1.92542613064	59.7990698814
1.93563196691	59.9051001072
1.93553174547	59.9814090729
1.95542115393	60.0407149792
1.99784795093	60.1042289734
2.03704300702	60.1454138756
2.01667136234	60.2087259293
1.94675402163	60.294768095
1.94367492369	60.3723928928
1.95253847798	60.4566440582
1.92741348185	60.5339579582
1.96060957512	60.6228530407
1.96929986132	60.6862370968
1.96063549318	60.7600750923
1.94235817776	60.838039875
1.96302406572	60.9588298798
1.97599809251	61.0587630272
1.95032464087	61.1388459206
1.94313641342	61.2098829746
1.95555182878	61.2688400745
1.98179517521	61.3505439758
1.96869954848	61.406318903
1.95630101736	61.4787449837
1.9412032844	61.5453600883
1.91213763362	61.6153879166
1.88264506316	61.7360990047
1.96863816652	61.7886888981
1.98216931838	61.8771820068
1.93601027679	62.0711729527
1.92355675853	62.22311306
1.89776775545	62.3232800961
1.87434212151	62.4408791065
1.85808245468	62.5675070286
1.82499493601	62.6501801014
1.81917042856	62.7283220291
1.87652527449	62.8057289124
1.8502762576	62.8875648975
1.84900998811	62.9672451019
1.84728698555	63.0603079796
1.85015382748	63.1597070694
1.84969905646	63.253207922
1.86462826781	63.3322548866
1.84093538559	63.419629097
1.89016025738	63.4989619255
1.94231830836	63.5614299774
1.92487778746	63.6714890003
1.91983585085	63.7372410297
1.89373166201	63.8220460415
1.87219695089	63.9048190117
1.86143358833	63.9716320038
1.87368473225	64.0511260033
1.85618690682	64.156899929
1.81649122823	64.2818710804
1.83883094266	64.3461039066
1.81473999905	64.4407908916
1.8305030031	64.5328230858
1.83354843776	64.6540210247
1.80763625384	64.7194750309
1.8281457667	64.790790081
1.81183333962	64.8628079891
1.84702678226	64.9326159954
1.84397568058	64.9987869263
1.83870652318	65.0846710205
1.84902951154	65.1767759323
1.84814246725	65.243295908
1.9010901122	65.304610014
1.9101812204	65.3954699039
1.84684766188	65.4996879101
1.85288625823	65.5867550373
1.85545449541	65.6403169632
1.84736171643	65.715816021
1.87621538342	65.7661209106
1.85786819327	65.8488180637
1.83054297745	65.9417378902
1.85303413683	65.9970319271
1.92495646348	66.0461781025
1.97095268343	66.1146979332
1.99954599114	66.1584939957
2.04626403444	66.2258501053
2.04959943953	66.2750051022
2.06379777399	66.3444530964
2.05442933488	66.4107029438
2.08412272951	66.4786550999
2.04907880426	66.5702528954
2.08949942305	66.6264200211
2.12026581266	66.6989591122
2.07535108979	66.7704389095
1.97364581186	66.8524808884
1.95463616773	66.9637460709
1.95550736899	67.0887389183
1.95293553832	67.166011095
1.94196771455	67.2380700111
1.93250150453	67.3199269772
1.86354676531	67.4059751034
1.8779146921	67.4649720192
1.90143621299	67.5958719254
1.91799348667	67.8018689156
1.91216357793	67.8991630077
1.905727375	68.0221579075
1.90987696614	68.1037120819
1.91849630355	68.2574460506
1.98040216136	68.32259202
1.93502244511	68.4478800297
1.95437395508	68.6354129314
1.93761605908	68.8225479126
1.98082876562	68.899367094
1.99466728214	68.9958589077
1.9958798508	69.1019599438
2.063229993	69.1597878933
2.0821487348	69.2484240532
2.03402663662	69.3679070473
2.00765614004	69.544285059
2.02399334951	69.6469049454
2.00447253618	69.8152339458
1.98418602238	70.1014208794
2.00447170259	70.2374119759
2.00731870573	70.3233380318
1.96640160091	70.405023098
1.91975680742	70.4828939438
1.97790135964	70.5463359356
1.98685725351	70.6254880428
1.97611079219	70.7551341057
1.9648353065	70.844383955
1.93482182415	70.9513509274
1.89388803363	71.0426769257
1.89953724047	71.1283240318
1.87656120692	71.2170279026
1.83712171563	71.3146679401
1.90117053924	71.3495938778
1.89223755495	71.3963310719
1.8382837854	71.4697508812
1.84892573828	71.5558960438
1.86958148437	71.6143949032
1.83462141025	71.6841740608
1.84919449703	71.7620580196
1.84198529811	71.8387920856
1.84242176187	72.0119318962
1.86536315921	72.1420829296
1.85616191278	72.2965950966
1.81424954935	72.4417541027
1.82693402395	72.5134439468
1.89582994676	72.5521860123
1.8821786476	72.6551029682
1.86952375441	72.7341470718
1.8455387407	72.8146579266
1.81055852196	72.9513320923
1.83310769847	73.0624470711
1.78621678763	73.1434850693
1.78033287501	73.218818903
1.78527361747	73.3059570789
1.82694466532	73.385240078
1.81746805581	73.4405469894
1.78708368349	73.5280399323
1.7667873036	73.6000540257
1.77508416281	73.648761034
1.7794484616	73.7675380707
1.71891547151	73.8851978779
1.72956772423	73.99041605
1.74198378861	74.0681729317
1.77384818144	74.1625680923
1.79352162935	74.2499279976
1.77464536236	74.352230072
1.76922422254	74.4500710964
1.80272901697	74.505065918
1.82436121245	74.5799219608
1.77846512723	74.6663858891
1.83804857444	74.7191479206
1.83513583856	74.785875082
1.78500016011	74.8738069534
1.78290578341	75.0088009834
1.74230659057	75.1289010048
1.7769363066	75.1846170425
1.7882075335	75.265871048
1.80866361699	75.3298640251
1.83079879358	75.3937160969
1.80674452305	75.4641668797
1.78913856956	75.5408809185
1.75834636264	75.6008059978
1.74620010943	75.6701080799
1.73816928359	75.736344099
1.74490695491	75.8288090229
1.78092161227	75.8724560738
1.77440957669	75.9475901127
1.78838049057	76.0252959728
1.7535502269	76.1471300125
1.73598116697	76.2485260963
1.75234905972	76.3049349785
1.73401007665	76.3632619381
1.69989061527	76.4398109913
1.71275784891	76.5212779045
1.71221802746	76.6008360386
1.77219429303	76.6524119377
1.77677713002	76.7284760475
1.76494484206	76.7992949486
1.7694013378	76.8672420979
1.74076954062	76.9566040039
1.74285287329	77.0848081112
1.79647412706	77.1486890316
1.78061044313	77.2511620522
1.75457669563	77.3422000408
1.7507793666	77.5152959824
1.76403908625	77.5991520882
1.76131263178	77.6847748756
1.77047098793	77.7653889656
1.81444135681	77.8185560703
1.83540335556	77.8739550114
1.7930575374	77.9821510315
1.85405595802	78.0611870289
1.90965231229	78.1173698902
1.89973879788	78.2080299854
1.95860967845	78.287676096
1.93293277261	78.3755428791
1.93613716433	78.4511179924
1.8917470819	78.5257260799
1.85744001363	78.6120340824
1.86532105215	78.6891810894
1.90200978683	78.7969889641
1.90293563307	78.8585560322
1.92986841966	78.9167459011
1.87213592132	78.9915750027
1.87886827848	79.0746259689
1.87533233687	79.1373670101
1.90848008309	79.2219800949
1.98475070906	79.2781300545
1.9557853901	79.3516440392
1.98448678426	79.4519948959
2.01895002556	79.5243330002
2.04681368844	79.6339330673
2.06340772223	79.6962358952
2.07005704838	79.742069006
2.03562647441	79.8087918758
2.01065790699	79.8807449341
2.02600228396	79.9810950756
2.04686127258	80.0331509113
2.02914018018	80.1186959743
2.06460512844	80.1991798878
2.05200765909	80.3520679474
2.04164488135	80.4205009937
2.01413353496	80.517469883
1.99518971103	80.5818591118
2.04459968129	80.6330740452
1.98547774631	80.7410449982
1.98788662291	80.8298110962
2.05750982219	80.8977129459
2.0576983273	80.9904620647
2.04351768208	81.0503299236
2.06585310459	81.1179299355
2.04719561761	81.2331171036
2.05566699655	81.3138649464
1.97434899624	81.4167320728
1.95571200919	81.490457058
1.92621785056	81.5417211056
1.90535357229	81.6144909859
1.91656001549	81.6773030758
1.88876720357	81.7578670979
1.83279085534	81.855727911
1.83404576994	81.9874620438
1.8471894308	82.0548958778
1.82991118362	82.1183741093
1.84587537031	82.190030098
