3.12780036375	117.892865896
3.19848269059	118.40670085
3.51793286793	118.888489008
3.16338316305	119.388789892
3.08963526177	119.95006299
2.81469329078	120.41116786
2.78027952987	120.826197863
2.98696827455	121.420228004
3.05802774863	121.918829918
2.88503647461	122.337393999
2.77728739273	122.839412928
2.68295121768	123.252681971
2.85675778037	123.724141836
2.67771409659	124.110430002
2.8770955956	124.708304882
2.49108699747	125.087833881
2.77874218157	125.768592834
2.53572261815	126.234146833
2.89561727414	126.802742958
2.65635106866	127.271821022
2.53636719411	127.74937582
2.43570666742	128.197099924
2.58146970975	128.667578936
2.70431642969	129.219794989
2.53394259002	129.691344023
2.886273761	130.178639889
2.79629993887	130.637552023
3.05671687097	131.048811913
2.68616471117	131.525943995
2.90988773481	132.020145893
2.77581835827	132.544782877
2.88079853134	132.907415867
2.83271594598	133.530223846
2.71695671496	133.96902895
2.76390454143	134.448832035
2.79598507923	135.019831896
2.61065259037	135.475585938
2.7280640093	136.028697968
2.76439836344	136.566790819
2.73839694513	136.973129988
2.94408030781	137.507252932
4.47275008938	138.109568834
2.86726279678	138.579170942
2.61803145304	139.049285889
2.46629144451	139.595839977
2.71760295285	140.223233938
3.04634130855	140.863070011
2.65508834425	141.278851986
2.64725741873	141.879034996
2.61395545187	142.456947803
3.03879876346	143.052811861
3.17368804292	143.534633875
2.93426881188	144.059562922
2.51612806515	144.499822855
2.93718057302	145.084969997
2.94855952353	145.727162838
2.82776894175	146.142701864
2.86428269343	146.622152805
2.82486149968	147.151233912
2.88146643466	147.530328989
3.25568150278	148.124245882
2.846716089	148.532331944
2.99579754272	149.067118883
2.96447488064	149.624682903
3.3182450408	150.17054081
3.12931692412	150.583698034
2.77988827264	151.047698975
2.92881535224	151.51710701
3.00766249695	151.952111959
3.05491225197	152.404582024
2.71482732236	152.854959965
2.88704200634	153.188656807
3.17271285442	153.654325008
3.03457660593	154.134251833
3.15579439416	154.635514021
3.09474619101	155.102902889
3.08668114392	155.697659969
3.29707688193	156.168614864
2.926761112	156.665532827
2.93828623889	157.253822803
2.57441160753	157.612771988
3.04407351046	158.05369997
3.22668748551	158.492316961
3.03520320995	158.937250853
2.93002646046	159.387488842
2.923149546	159.80024004
3.00275933613	160.246920824
2.88147811499	160.68003583
2.71639318017	161.272774935
2.42742336186	161.821936846
2.63402062749	162.314661026
2.52392939021	162.71397686
2.48219632436	163.172960997
2.29511333087	163.715395927
2.23715893821	164.058126926
2.44309214997	164.520064831
2.5969243377	164.997954845
2.58584871041	165.405925035
2.71961243944	165.81122303
2.27930901115	166.351398945
2.65528561954	166.83065486
2.77940894318	167.408038855
2.61201858849	167.946650028
2.45951775771	168.339203835
2.67408631393	168.892211914
2.51100219553	169.381273031
2.33686776231	169.813495874
2.39266477884	170.271790028
2.41204385546	170.630571842
2.13222203961	170.986697912
2.33683861697	171.662204027
2.46219558656	172.071228981
2.25231666045	172.680147886
2.27290697685	173.185793877
2.35147444012	173.679827929
2.62350782343	174.177618027
2.6515169271	174.653137922
2.41377830771	175.152299881
2.21378808717	175.561508894
2.34684638396	175.940877914
2.33746583604	176.417093039
2.28779668992	176.824980021
2.38991547946	177.369817972
2.70978221808	177.936877966
2.57379978233	178.480515003
2.74394933768	179.082693815
2.8162934602	179.606913805
2.99049000291	180.151521921
2.88376467419	180.651166916
2.65149589481	181.130853891
2.5974244749	181.608469963
2.78173563877	182.202157021
2.70384742817	182.683908939
2.68151650642	183.188815832
2.4375209133	183.745482922
2.29080155301	184.212606907
2.2194663946	184.696041822
2.15973419242	185.13786602
2.20734555218	185.648243904
2.44425514964	186.119304895
2.6420683053	186.664402962
3.18533287194	187.24376297
2.76743713899	187.736577034
2.46103977113	188.306185961
2.47817481422	188.71784687
2.5266994487	189.2310009
2.28805050958	189.632155895
2.39218711303	190.099820852
2.51518575039	190.480607986
2.5116318188	190.944280863
2.43852521586	191.455103874
2.45824730991	191.98616004
2.49154730773	192.606101036
2.30627995556	193.116035938
2.28253815931	193.629746914
2.37827338743	194.158386946
2.32545765353	194.652626991
2.36340333779	195.064599037
2.2296268237	195.427096844
2.26699838338	195.933362961
2.23549444461	196.262321949
2.20363226322	196.857077837
2.18128983679	197.428752899
2.33145467044	198.065619946
2.30649009623	198.541486979
2.19367776212	198.975492954
2.24073586097	199.374289036
2.17670412836	199.786959887
2.38673956998	200.358666897
2.31589928306	200.873687983
2.3440519407	201.365283012
2.23921524071	201.860767841
2.16357934771	202.336622
2.34683770254	202.801993847
2.49935277996	203.343367815
2.44309696605	203.809406996
2.39130699179	204.396318913
2.37941993874	204.970815897
2.32783311984	205.534857035
2.23206834754	206.036617994
2.33849936805	206.609272957
2.33579989512	207.066263914
2.47293137231	207.547745943
2.45095210478	207.876698017
2.2138768449	208.4450109
2.13789215339	208.89673686
2.14058138653	209.335394859
2.27541372964	209.755679846
2.39529720193	210.111739874
2.47540469772	210.621027946
2.57177653383	211.058844805
2.28370013514	211.5082829
2.35626339801	211.896144867
2.23106371149	212.380329847
2.39913681101	212.927212
2.60358707835	213.39948988
2.4890124429	213.87269187
2.36033124806	214.216030836
2.66517678047	214.74042201
3.52755967733	215.273183823
2.89502481361	215.895226955
2.02531870125	216.360934019
1.99900794912	216.898818016
2.38845083857	217.472623825
2.58460228899	217.947489023
2.75633559835	218.478634834
2.69181486187	218.840167999
2.83477756128	219.322954893
2.71672286786	219.778287888
2.44600942371	220.315575838
2.57642412917	220.722572803
2.32055413371	221.186586857
2.22936317078	221.759157896
2.43099663532	222.265105009
2.59500287998	222.899791956
2.53017777397	223.46833396
2.48046751538	223.853376865
2.40754974878	224.38049984
2.69564655066	224.814424992
2.68813389975	225.327145815
2.7724871883	225.821890831
2.23235130951	226.27200985
2.36577944916	226.702384949
2.48993204022	227.286525965
2.50156190907	227.660730839
2.37912513664	227.940158844
2.42292506473	228.416946888
2.52529930049	228.954897881
2.53554889011	229.478065014
2.74120440142	229.867455959
2.37863394804	230.311395884
2.43245801388	230.864328861
2.25830484417	231.339025974
2.2491414664	231.886291981
2.54990482556	232.467736006
2.4695375849	233.008598804
2.52279050125	233.566533804
2.38772721329	233.972837925
2.37519790908	234.364017963
2.37284620687	234.961994886
2.37949200539	235.3985219
2.28722038983	235.767205954
2.25411614369	236.178077936
2.30570677224	236.821677923
2.43422762853	237.356393814
2.38558004172	237.892004967
2.36938174131	238.470230818
2.24606453573	238.950106859
2.25928039916	239.435078859
2.25688267542	239.91287899
2.29875326789	240.350310802
2.22433930224	240.910125017
2.17938372762	241.453006029
2.13271234124	241.739446878
2.38832976523	242.330384016
2.45926105406	242.712471008
2.32783566523	243.237511873
2.57441429679	243.808153868
2.49953170161	244.246760845
2.50092557045	244.698086977
2.38557175814	245.229163885
2.27681652421	245.666666985
2.38933772297	246.081347942
2.3362357193	246.606630802
2.28437562368	247.098213911
2.49374372446	247.634589911
2.58975017367	248.116055965
2.95629839031	248.444305897
3.03596563398	248.922638893
2.31148549171	249.543910027
2.45209677633	250.108101845
2.39357973222	250.593976021
2.69489390813	251.160528898
2.67698947909	251.653462887
2.84851370383	252.185695887
3.19235704167	252.623901844
3.01829868807	253.076951027
2.88888489228	253.612915039
2.44285425068	254.143316031
2.18934172157	254.728619814
3.16251394504	255.26894784
2.43887596991	255.828552008
2.2768818561	256.405472994
2.2925182847	256.96872592
2.54643351848	257.478655815
2.40527204885	258.042307854
2.38787973945	258.559700012
2.28185109033	259.000460863
2.24230378053	259.502750874
2.16780610245	260.047559023
2.32351866212	260.693951845
2.05631667208	261.190840006
2.14946808219	261.847946882
2.48948319365	262.417232037
2.40430486662	262.898855925
2.29131502402	263.452539921
2.13376900425	264.066812038
2.19409213536	264.562863827
1.88301106341	265.014143944
1.88908579037	265.352345943
1.94743907863	265.720153809
2.05569184209	266.225282907
2.0529806611	266.819957972
2.24138276062	267.296295881
2.01635120071	267.776285887
2.32204792078	268.32922101
2.34854032179	268.85529685
2.29201283975	269.310063839
2.26045452857	269.832922935
2.06278970044	270.199712038
2.06133987325	270.702324867
2.06155851964	271.256947994
2.26299190143	271.842969894
2.07437582306	272.415061951
2.16006863669	272.909473896
2.24458235805	273.481727839
2.22417794848	273.900482893
2.27942489739	274.244230986
2.19795948454	274.760464907
2.08540373544	275.150079966
2.07501757346	275.650053024
2.03386415103	276.135779858
2.00499780123	276.599731922
1.9151706956	276.962432861
2.38547745295	277.530332804
2.39239570002	278.040288925
2.05770774252	278.405215025
2.10878824608	278.801290035
2.1144066295	279.204027891
2.16558413694	279.544309855
2.08672704378	279.91762495
2.15353672355	280.406692982
1.89180771953	280.730806828
1.90667102185	281.177268028
2.06895962717	281.624397993
2.03785722003	282.091939926
2.27139451405	282.713732004
2.32431715609	283.241079807
2.10168624859	283.702163935
2.12112804072	284.099124908
2.2195002456	284.604966879
2.22984623267	285.108697891
2.28814258516	285.634332895
2.12834137209	286.087499857
2.057848362	286.580781937
2.03683943883	287.023778915
2.0764001395	287.595391989
2.12789247151	288.071844816
2.08037956438	288.539973974
2.20168260872	289.042712927
2.18103780976	289.590765953
2.33938096174	290.098048925
2.22515292748	290.506688833
2.40925450673	291.020936966
2.32568159063	291.46901083
2.34831467891	291.974184036
2.2994540439	292.406164885
2.24125439928	292.89928484
2.12094363471	293.368892908
2.04602140061	293.839318991
2.04042919726	294.235993862
1.89536128749	294.850687981
2.04742941351	295.327754974
2.31311599682	295.852669954
2.21686644829	296.294456005
2.2875797511	296.763468981
2.00008129857	297.232640982
2.41841053474	297.795279026
2.44587713258	298.316464901
2.36387615568	298.797909975
2.38516803617	299.291404963
2.21122822169	299.867812872
2.17180393809	300.388411999
2.2146746179	300.925575018
2.33367806603	301.429185867
2.49818251024	301.903143883
2.13412595606	302.468851805
2.04080636148	303.025610924
1.880802952	303.500811815
1.99183872907	303.955324888
1.9867850927	304.38988781
2.15522025503	304.824728966
2.11865978845	305.305972815
1.94022933038	305.802738905
2.15248068294	306.34145093
1.9998301195	306.779148817
2.05098694578	307.14752984
1.87784580364	307.678370953
1.99981348913	308.254390001
2.13865872019	308.743381023
2.11714352217	309.301945925
2.2453104486	309.837945938
2.30702332341	310.502264023
2.26901535976	311.096513987
2.32511795012	311.553622007
2.3129391628	312.090368986
2.26954715246	312.565116882
2.24039306828	313.012315989
2.21714208676	313.454134941
2.22576002786	313.892720938
2.20091358879	314.318674803
2.2388909085	314.825209856
2.19499182234	315.210850954
2.29053859537	316.022850037
2.14765121083	316.445114851
2.03701389724	316.923298836
2.05371297521	317.444419861
2.38476814726	317.887368917
2.42624273352	318.383764029
2.35837265603	318.783226967
2.19431544865	319.127007961
2.1174638462	319.580166817
2.1655876243	320.129829884
2.45418518872	320.651290894
2.25894092702	321.125921965
2.34963136689	321.629863977
2.30741385355	322.003983021
2.22800108266	322.366024017
2.36109194217	322.835597038
2.17816067942	323.249584913
2.00093507417	323.698652029
2.05822425592	324.138728857
2.32807996218	324.661701918
1.8570253584	325.06101203
1.97110033172	325.552313805
1.87976074424	325.993072987
1.83550731626	326.40809989
1.96249470035	326.876108885
1.98449667187	327.367331028
2.15673209616	327.83188796
2.21418498347	328.389909983
2.43117815426	328.855466843
2.04471608704	329.531523943
1.98220317832	329.91059804
2.09562066355	330.301937819
2.02193889133	330.731544971
1.85226682092	331.119513988
2.06317518741	331.596501827
2.03041504973	332.095559835
1.95528709421	332.735261917
2.08287459554	333.175135851
2.02875385692	333.568508863
2.22098945042	334.026878834
2.24113889792	334.483104944
2.3814385614	334.976209879
2.27510178865	335.54121089
2.33897198502	336.193099976
2.58158151604	336.791244984
2.67105013792	337.391852856
2.36340931358	337.870082855
2.50014492598	338.469823837
2.20634962561	338.794446945
2.30858043474	339.725903034
2.0539951478	340.171213865
2.11047828496	340.604969025
2.27797316721	341.154717922
2.21291831028	341.520215988
2.35329892366	342.046737909
2.32519244964	342.416778803
2.50294874804	342.93474102
2.47906368052	343.51305604
2.44031910177	343.956779003
2.272818062	344.503903866
2.38015394413	344.993999004
2.54354258341	345.794062853
2.37866256342	346.328485966
2.21164741899	346.743939877
2.38354426636	347.359246016
2.23322441219	347.726560831
2.36632445461	348.249560833
2.38026237784	348.896049976
2.56133629386	349.579820871
2.4364044394	350.071240902
2.27125624185	350.512094021
2.21105345719	350.873176813
2.21137594959	351.325697899
1.9800510199	351.674625874
2.0240339491	352.091485977
2.07122201893	352.567826986
2.05600235097	353.113190889
2.13972054056	353.722219944
2.13665519426	354.197603941
2.16445918882	354.663254023
2.17116051562	355.140324831
2.26019921747	355.546778917
2.36175322092	355.935988903
2.13011353482	356.429271936
2.20099981077	356.956789017
2.06135413305	357.403759956
2.00016022654	357.836913824
1.85154729214	358.313601971
2.07839673886	358.714682817
1.99538242631	359.029531956
2.16811245105	359.58799386
2.2332522606	360.222667933
2.24918414306	360.702909946
2.02575740825	361.22716403
2.20299926027	361.665534019
2.12981102474	361.967648983
2.40504036099	362.398579836
2.20846036834	362.841105938
2.12609597297	363.267349005
1.84929077296	363.605819941
1.89533888952	363.988438845
1.9532972478	364.43747282
2.12443418852	364.95557189
2.12956515384	365.395363808
2.12104527891	365.754012823
2.17215834532	366.127854824
2.1931194089	366.623277903
2.15534108919	367.04891181
2.03508550744	367.599422932
2.03690578786	367.965597868
2.1852688536	368.558092833
2.16751247485	368.955866814
2.31204628022	369.33233285
2.21219435023	369.785988808
2.14189289	370.179819822
2.01716719533	370.52093792
2.29492340335	370.950012922
2.45853454217	371.407565832
2.48659935753	371.856727839
2.3554859892	372.202675819
2.43671334491	372.691490889
2.37520074528	373.177887917
2.98726351999	373.712644815
2.40884232442	374.252482891
2.61810313985	374.722303867
2.55050963044	375.160939932
2.52032475874	375.558691978
2.47579644274	375.944459915
2.31371368886	376.356906891
2.19343941925	376.838426828
2.13981318978	377.215505838
2.21262055153	377.723968029
2.23329818569	378.15466404
1.96161726084	378.632326841
1.96275180874	379.026160955
2.07514234033	379.545825958
2.11906573883	379.9535079
2.04334372984	380.446782827
2.01492530837	380.843888998
2.1279397702	381.237293005
2.08403558579	381.774837971
2.05186697142	382.254606962
2.11726056741	382.644315958
2.15854327663	383.086711884
2.16125741237	383.628366947
2.31695774256	384.157769918
2.38626391799	384.620504856
2.13797652438	385.041450024
2.14781085911	385.47573185
2.32055661973	385.883162022
2.16125998813	386.363476992
2.26424791584	386.766166925
2.37106129883	387.225373983
2.10126439991	387.761829853
2.15981715382	388.237684965
2.1489103158	388.785916805
2.17468857638	389.268074989
2.51250684124	389.782625914
2.36237184595	390.246095896
2.34157105045	390.88771987
2.22892097214	391.417284966
2.28005649701	391.924876928
2.22962333086	392.512316942
2.402276805	393.026453018
2.25950569197	393.560884953
2.55049765656	394.18491292
2.6553101225	394.808100939
2.44208895382	395.294709921
2.35282696672	395.870292902
2.63432128913	396.562742949
2.31654840732	396.893249035
2.34310972906	397.454284906
2.37940930765	398.074685812
2.23061765901	398.639467955
2.30132321907	399.113584995
2.22040626629	399.596336842
1.96916163994	400.163655996
1.98469475291	400.668140888
2.15639396751	401.124640942
2.05668130522	401.613363028
1.93349940111	402.244055033
1.9610359621	402.767306805
2.0368215479	403.402288914
2.21602587389	403.898074865
2.10773875522	404.449492931
2.24105666776	405.113082886
2.17474329889	405.56840992
2.09838652539	406.035770893
2.13170353402	406.69174695
2.18271511383	407.135668993
2.10179086637	407.69927597
2.17206337741	408.282644033
2.05515277369	408.809849977
2.11891500458	409.268244982
2.25927523697	409.953667879
2.29656889123	410.489826918
2.19584213056	411.119370937
2.11659301017	411.564186811
2.10071091193	411.972941875
2.04647681439	412.549659967
2.06885084508	413.128559828
1.92575094525	413.704229832
1.99009664021	414.183447838
1.96078685749	414.725476027
2.11837378854	415.158963919
2.14557698819	415.658375025
2.33729761999	416.296934843
2.39201208345	417.002179861
2.46667045574	417.635084867
2.31793779581	418.214996815
2.22176901304	418.854478836
2.11398528227	419.213856936
2.02423489429	419.703238964
2.06298555839	420.201013803
2.4197807653	420.888875008
2.17146800559	421.611558914
2.25262633665	422.129033804
2.20320835006	422.715554953
2.15322183895	423.322310925
2.04869978016	423.831722975
2.04315113549	424.381768942
2.10601880589	424.863824844
2.25430306621	425.306038857
2.21491715198	425.698858976
2.3455466726	426.104460001
2.29330844108	426.494925022
2.24768131459	426.951490879
2.09252794828	427.26106596
2.00733190121	427.793458939
2.16902593858	428.32789588
2.1940925702	428.844525814
2.13938261908	429.377940893
2.10668379143	429.784444809
2.06837377629	430.179037809
1.95585790785	430.633710861
2.06533333353	430.963928938
2.08206143422	431.424141884
2.5022010663	431.921808004
2.6622152957	432.276028872
2.35056456762	432.695818901
2.28132543237	433.155092001
2.184362377	433.495003939
2.10550766203	434.027972937
2.07398645914	434.542299986
1.9539136968	434.981868982
2.02733560577	435.424204826
2.13153709714	435.853550911
1.94568296884	436.253116846
1.86618556961	436.567116976
1.90876312844	436.996603012
1.89725182927	437.40949297
1.94585899297	437.787016869
2.05275550604	438.316828966
2.02351910461	438.814219952
2.22884164501	439.254287958
2.0969585168	439.790989876
2.00577214085	440.07511282
1.98516320843	440.553049803
1.92703618857	441.011868954
2.07005298482	441.482009888
2.12996753911	441.913705826
2.23133114106	442.381951809
2.15875660181	442.854781866
2.00457376347	443.243292809
1.94306688673	443.615522861
1.87444472408	443.995810986
2.19664709603	444.480122805
2.27795861104	445.000901937
2.25680215979	445.455787897
2.17269510959	445.90992403
2.07781724071	446.410332918
2.29145298858	446.805691957
1.9935582915	447.356690884
2.1351387369	447.830174923
1.97871404585	448.297497034
2.18220401966	448.715523958
2.00302033253	449.082301855
2.09760708906	449.425102949
2.14191281735	449.847868919
2.26392282977	450.328056812
1.87465067342	450.699134827
1.99711543872	451.217090845
1.88439244574	451.69270587
1.86576575213	452.128813982
2.02173593891	452.722313881
1.99049923375	453.136377811
2.01125634736	453.558643818
2.02112409591	453.937155962
1.95738100863	454.457648039
2.00476721266	454.967849016
2.24239311272	455.447463036
2.1034343451	455.852607012
2.20261217196	456.239009857
2.16174378156	456.72567296
2.48021007008	457.228901863
2.22266413258	457.700755835
2.36494000655	458.169157028
2.06094269472	458.621448994
2.10191616632	459.08503294
2.08553322927	459.622840881
2.37533616596	459.98584795
2.08344986023	460.43511796
1.93657024689	460.805749893
2.45822155647	461.414552927
2.3817136587	461.871798038
2.27785362724	462.229835987
2.00585966457	462.773396969
2.46304431081	463.228083849
2.43683173387	463.695392847
2.07656255151	464.037716866
1.85662779367	464.415194988
1.86244328125	464.810139894
1.90026642808	465.134455919
1.82463148913	465.460911036
1.95593133587	465.851118803
1.91645107456	466.282435894
1.88641304019	466.703714848
1.91372676768	467.157222986
1.96098771688	467.597653866
1.92966435403	468.059247017
1.90433959889	468.335045815
2.0285984164	468.819780827
2.19056557423	469.154762983
2.08911681441	469.518285036
1.98257113364	469.997704029
2.17152604594	470.469027996
2.25338037475	471.062060833
2.00879656671	471.552544832
1.96754961163	471.956491947
1.93673127712	472.329315901
1.86739432292	472.838716984
1.85550168214	473.160804033
1.87925342667	473.636416912
1.95429124291	474.07011199
2.04374610929	474.489882946
2.08290864466	474.904500008
2.11059198421	475.292742968
2.0791340561	475.698302031
2.07943365376	476.066128016
2.00033491416	476.441072941
2.21673904746	476.967378855
1.79212635774	477.368330002
2.01430698511	477.770025015
2.06689456578	478.194957972
2.19728375035	478.608680964
2.17917765145	479.098145962
2.15643553894	479.543053865
2.06252345001	479.922866821
1.84484751449	480.379072905
2.03507882664	480.745221853
2.02553120705	481.163039923
2.01211545107	481.683094978
2.08571551042	482.162389994
2.26482621702	482.645136833
2.09919687444	483.051091909
1.90715883762	483.598078012
2.08398737445	484.053893805
2.29341137623	484.446702003
2.01360136188	484.930088997
2.14209938382	485.283350945
2.25290391544	485.813946962
2.14580041591	486.152546883
2.13589218365	486.608633995
2.05468032213	487.037828922
1.90436620549	487.491394997
1.82060944149	488.029742002
1.81099409705	488.525775909
1.94928673976	488.942267895
1.89066957984	489.392139912
2.10103496727	489.877796888
2.05119998606	490.302719831
2.11706542833	490.753237009
1.9933329411	491.225594997
1.867688922	491.642490864
1.92042453724	492.041018009
1.93303159641	492.616533995
2.17459158098	493.129096031
2.29255708512	493.611487865
2.21012764136	493.988703966
1.97310197755	494.450301886
1.8612777313	494.832768917
1.76322607572	495.245361805
1.9884922742	495.725793839
1.84296072286	496.188643932
1.99794533906	496.592638969
2.00792441658	497.057684898
2.074888948	497.452113867
2.10849509568	497.747614861
2.0637243727	498.218493938
1.9907946816	498.586704016
2.00363749188	499.11440587
2.02445069632	499.595932007
1.98065643515	500.010339022
1.90807359883	500.480511904
1.9745751592	501.012473822
2.0724791558	501.439879894
1.96872610433	501.912498951
1.9735321873	502.346939802
1.9130106539	502.808133841
1.89392854839	503.217708826
1.97140151763	503.62476182
2.00597155569	504.083707809
1.99563337764	504.53679204
2.22941043661	504.991873026
2.21559176773	505.299224854
1.99511100947	505.624065876
2.0491982406	506.050252914
1.9610348165	506.61480689
2.06276378116	507.043253899
2.06533630376	507.504204988
1.96596825387	507.923033953
1.95772692144	508.45619297
1.82674368204	508.929872036
1.83896306675	509.400099039
2.04468881699	509.99937892
2.06269639767	510.401643991
1.88196700825	510.906021833
1.90173754871	511.259346008
1.86414577799	511.643126011
1.8555580168	512.002395868
1.82215159281	512.314165831
