2.08154587227	55.2621090412
2.09395241794	55.3257110119
2.09017541318	55.4219739437
1.96386037151	55.5221669674
2.00458615878	55.6416139603
1.98974688714	55.7207350731
1.97939956441	55.8829848766
1.97961386099	55.9804389477
1.99194159512	56.0462229252
2.03520382914	56.1589698792
2.03008206743	56.2713439465
2.00753007234	56.3628211021
1.85308002704	56.499309063
1.85254527262	56.595831871
1.8696133744	56.7409119606
1.87737768502	56.8371260166
1.88651232897	56.937994957
1.88850053864	57.0455949306
1.87976145419	57.1120290756
1.87909087726	57.179751873
1.897535511	57.2603600025
1.86392482517	57.3395800591
1.89752493232	57.4285159111
1.91472173353	57.5161938667
1.93268365808	57.616204977
1.91810209887	57.7735629082
1.96175121813	57.9091038704
1.96461707315	58.0475440025
1.94905689313	58.1117489338
1.98295703059	58.2032330036
2.02187601598	58.2873430252
2.02498920622	58.365694046
2.01857099679	58.4305319786
2.04704092846	58.519382
2.01977656674	58.581925869
2.01925430573	58.6833119392
2.04105785744	58.7632939816
2.10709060796	58.8672690392
2.10615388732	58.933218956
2.11238314978	58.9829599857
2.10601892333	59.0956380367
2.08655828841	59.1720309258
2.10460015496	59.258079052
2.16359839283	59.3552498817
2.18030112341	59.4345059395
2.16286819152	59.4892618656
2.11927364305	59.576832056
2.15764249991	59.6482388973
2.14876572636	59.8687610626
2.15326984688	59.9479410648
2.16028422253	60.0106210709
2.15560977005	60.0806629658
2.16885964634	60.1792159081
2.15150208714	60.2614400387
2.0996069551	60.3727231026
2.13062092948	60.4446399212
2.10200688373	60.5204219818
2.10475551587	60.6014990807
2.11123903279	60.6733810902
2.0808646522	60.7915010452
2.09581152218	60.8684608936
2.11340927769	60.9529929161
2.17364385024	61.0524539948
2.13614118023	61.1589958668
2.06336547429	61.2159500122
2.07733804327	61.3094520569
2.14519957967	61.3662140369
2.1680672189	61.4163029194
2.24276502301	61.4943060875
2.2640899248	61.6471180916
2.28636581844	61.7149579525
2.38382368047	61.8372368813
2.3079534975	61.9212360382
2.28301045502	62.0371010303
2.28994955461	62.1229100227
2.27880550462	62.217247963
2.27885445025	62.2923810482
2.32242019356	62.387294054
2.31512914126	62.5056519508
2.31632053405	62.6066439152
2.30906918133	62.7078928947
2.29066826034	62.771684885
2.32236929299	62.9500370026
2.32078460698	63.0388278961
2.35675463698	63.1230208874
2.35388537065	63.1968688965
2.37335740224	63.3333940506
2.40558896868	63.4847149849
2.41557945554	63.5647339821
2.42017618216	63.6390099525
2.40754248036	63.7319250107
2.36764938196	63.7891459465
2.38125694872	63.8692510128
2.41161306451	64.0197739601
2.39871004628	64.1215689182
2.43279545242	64.2000060081
2.40409484072	64.2675628662
2.40793434205	64.3310630322
2.41990188404	64.4199550152
2.42532773256	64.4914479256
2.46474704452	64.5777010918
2.4851693694	64.6540780067
2.51533666671	64.7440860271
2.53216042807	64.8361098766
2.555963258	64.9055500031
2.60756234852	65.0054709911
2.64896438056	65.0835750103
2.65383861248	65.1787600517
2.66569311657	65.2823588848
2.65101500055	65.3778190613
2.6546092152	65.4615650177
2.71015630211	65.5269808769
2.74282060542	65.5945160389
2.81249567342	65.6598210335
2.84747312289	65.7429890633
2.86558711386	65.831346035
2.8997769124	65.9209370613
2.83925049603	66.01065588
2.80205984258	66.0936069489
2.76770407443	66.2715280056
2.76076722475	66.3373038769
2.60815056427	66.4232370853
2.60055652559	66.553910017
2.59005243461	66.6583080292
2.64196266053	66.7764298916
2.63141625604	66.8641459942
2.66326186223	67.0583269596
2.66372791684	67.1463170052
2.72016748761	67.2325839996
2.73913902996	67.3474690914
2.71379122795	67.5254459381
2.6055271381	67.6044631004
2.60643363101	67.7033030987
2.41712600646	67.7890899181
2.47313497245	67.8828229904
2.50341618946	68.0991680622
2.51537041215	68.1999540329
2.53762271479	68.2944960594
2.55072634791	68.4191579819
2.58314755818	68.5076489449
2.57183116746	68.6238539219
2.58648812379	68.7608208656
2.61329137645	68.8157908916
2.66843843237	68.9143259525
2.64477970347	69.0301339626
2.61773358073	69.1853308678
2.58491868197	69.3519029617
2.58775863212	69.4389369488
2.51802511943	69.5293889046
2.56629370803	69.6300048828
2.45572502427	69.7050230503
2.45943593575	69.8100059032
2.49181345579	69.9179298878
2.50281892668	69.9928350449
2.55624136372	70.0834469795
2.51505502812	70.1729090214
2.49817755388	70.2756149769
2.4932468451	70.3625659943
2.50172629725	70.4835739136
2.57015181328	70.5809020996
2.56719350865	70.6647698879
2.57801297461	70.7580468655
2.55142937937	70.8862330914
2.56132172115	71.0024290085
2.56042841091	71.0940449238
2.61606122441	71.1851739883
2.70208886555	71.3446159363
2.64727749379	71.4178850651
2.65592624729	71.4837639332
2.6465790433	71.5660278797
2.6325187369	71.6679680347
2.61321825357	71.7572350502
2.66462524369	71.8725199699
2.66737856017	71.9391400814
2.79219091882	72.0220499039
2.79611671953	72.1124300957
2.87501700537	72.1753029823
2.85794555945	72.2807281017
2.86667719556	72.3709590435
2.89666265321	72.5294790268
2.88350839861	72.592206955
2.86831334218	72.6537950039
2.82654086675	72.7462329865
2.88095579862	72.817483902
2.91620233336	72.9391899109
2.85841033969	73.0468099117
2.87311694163	73.1439449787
2.84986583045	73.2071270943
2.89748912182	73.2894129753
2.90928391621	73.3740649223
2.91304014641	73.471339941
2.91638018547	73.6064050198
2.96751442696	73.6828560829
2.96059921322	73.7855699062
2.99647739188	73.8851230145
3.0054951779	73.980410099
2.969566461	74.12616992
2.97983525405	74.2706069946
2.94352661418	74.3343219757
2.98062574912	74.4089229107
3.0447749379	74.4838850498
3.0268037975	74.5551700592
3.05351013353	74.7155308723
2.99144340692	74.800112009
2.97885155974	74.8818469048
2.77116964052	74.975883007
2.70090053985	75.0626749992
2.7140960865	75.1230750084
2.70898315443	75.2127180099
2.69190477443	75.2985758781
2.7375580674	75.3619790077
2.73533517697	75.4667639732
2.73779631858	75.5536079407
2.75830689218	75.6371040344
2.71012386002	75.7665119171
2.73405414237	75.8869040012
2.75363422059	75.9653029442
2.76294735221	76.1050379276
2.79146654108	76.1778709888
2.75713837578	76.3029870987
2.81390500006	76.37596488
2.81182490594	76.4477479458
2.81482533238	76.5650560856
2.82385286603	76.6264939308
2.84585546842	76.7307620049
2.86207103347	76.9098398685
2.86845909788	76.9945750237
2.85233096012	77.0642240047
2.89743295606	77.155960083
2.90019810369	77.2668309212
2.94542668668	77.351526022
2.9641901735	77.4628551006
2.92156125333	77.5384678841
2.92444674579	77.6113300323
2.93144231635	77.6778879166
2.99980015348	77.7669780254
2.98680097044	77.96002388
3.03818467787	78.0252969265
3.11453168597	78.0991358757
3.07904175648	78.1786439419
3.11065996002	78.2614350319
3.05418811829	78.3644669056
3.0483113105	78.4483249187
3.00386946995	78.5486109257
3.03604270816	78.6918649673
3.12817676807	78.783354044
3.26857471856	78.8712310791
3.27258440042	79.0510299206
3.31584000867	79.1814639568
3.43497685445	79.2670829296
3.42404205659	79.3633899689
3.35785409309	79.4606869221
3.39983740536	79.5499420166
3.1964462231	79.6430089474
3.21699524894	79.7454030514
3.25126622298	79.8834578991
3.25148597377	79.9766900539
3.24694115708	80.0603909492
3.24183835429	80.1392939091
3.19794046118	80.2209379673
3.12767647818	80.2998158932
3.14287422996	80.3709800243
3.15491612406	80.4621260166
3.10049602352	80.5277490616
3.14023534829	80.606908083
3.14161367949	80.7019028664
3.15467650628	80.7879219055
3.03061954843	80.8792519569
3.13991922251	80.9855849743
3.11148775359	81.0824329853
3.10575590433	81.1833560467
3.02950851055	81.2772600651
3.05255850977	81.3847029209
3.00535376848	81.508081913
3.0059456011	81.5667619705
3.01677513392	81.6618030071
3.01751111847	81.7242929935
2.86067832364	81.7844340801
2.87883290951	81.8455848694
2.86248656416	81.9353780746
2.86733590538	82.0188660622
2.83020825388	82.1295778751
2.82301027927	82.3780300617
2.87381565233	82.7680668831
2.70370495153	83.1431939602
2.7115956313	83.3719930649
2.70234577037	83.4707598686
2.69158783119	83.6172950268
2.68065748215	83.7202529907
2.68662243272	83.8702158928
2.78442360067	83.9608840942
2.79399646895	84.0814080238
2.78515172662	84.2003259659
2.81600528416	84.3654770851
2.74897161707	84.4619140625
2.75746374429	84.5448319912
2.76021283255	84.6859879494
2.76682922661	84.7820858955
2.78721567984	84.8580479622
2.80609649702	84.9354300499
2.81651957198	84.9827020168
2.78474388964	85.0589230061
2.79483964364	85.1224849224
2.91405418894	85.190926075
2.97813038028	85.2535459995
2.9624755361	85.3134760857
2.98424242536	85.3967020512
2.65595455649	85.4852108955
2.67035890851	85.7344679832
2.62651584878	85.8322398663
2.63726701453	85.9257669449
2.63405974476	85.9926199913
2.65358626544	86.0620219707
2.66644700361	86.1196830273
2.62403518794	86.1938400269
2.62339245017	86.2848498821
2.68111272553	86.3783290386
2.67493780252	86.429117918
2.6654860668	86.4934499264
2.58210224512	86.5588550568
2.54800012677	86.6913518906
2.54195117743	86.8124508858
2.55434559918	86.902561903
2.56357434001	86.9810919762
2.52682585617	87.0670559406
2.53271566531	87.193723917
2.4800836474	87.2764890194
2.44998841306	87.3882369995
2.52439951459	87.4713699818
2.57911737622	87.5716669559
2.57854363475	87.7008979321
2.57519852412	87.8291258812
2.52878832753	87.9332439899
2.51968082839	88.0186510086
2.50954342544	88.1002500057
2.53947453591	88.1743760109
2.51796803618	88.2728869915
2.59874471513	88.3685100079
2.60543328364	88.4531950951
2.6345126845	88.5172560215
2.69075884867	88.5830988884
2.6336073852	88.6822350025
2.62937181579	88.7665450573
2.65000713556	88.8929979801
2.66615967211	88.9900679588
2.61321778194	89.0971860886
2.68718342125	89.2110590935
2.66331691815	89.3018140793
2.68775222498	89.3956899643
2.70283448017	89.5676438808
2.67687542876	89.6891300678
2.60023877419	89.8095588684
2.56425281365	89.9521799088
2.58070918827	90.0857040882
2.53938047697	90.167069912
2.57780494988	90.2614459991
2.60322724651	90.3611850739
2.55701495856	90.4346380234
2.56439103747	90.5181598663
2.55083463639	90.5907728672
2.55725151599	90.6321370602
2.50288186497	90.7097549438
2.62767309398	90.7981328964
2.64014761173	90.8691248894
2.59676537534	91.0348858833
2.59080503327	91.1033949852
2.58742975993	91.1836431026
2.62212550311	91.2593479156
2.49707880618	91.3704140186
2.48838625808	91.4595530033
2.53376748106	91.5493190289
2.5099828297	91.6195290089
2.53062478702	91.6933009624
2.52781444161	91.7931890488
2.54867963698	91.8762888908
2.56824596565	92.0197019577
2.57779992701	92.1059379578
2.54499960128	92.279556036
2.49146802692	92.4150969982
2.47666647886	92.6561501026
2.42395201744	92.8054759502
2.49672856691	92.9512679577
2.51627074635	93.2077839375
2.49935567135	93.3114330769
2.51393576936	93.4396870136
2.5255223622	93.5207688808
2.52522352289	93.6897959709
2.59246582626	93.7727730274
2.60519917717	93.875895977
2.74439739124	93.944633007
2.73714595237	94.0072550774
2.76586683158	94.0792438984
2.83420105171	94.1321220398
2.93982679312	94.2797570229
2.94777206656	94.3743059635
2.97215770509	94.4433629513
2.97288365724	94.5048470497
3.00876371324	94.6045150757
2.96469304023	94.6723818779
2.91696365416	94.7558069229
2.91251182446	94.8327109814
2.9237455808	94.9315199852
2.9320376364	94.9985420704
2.96229703167	95.0780379772
2.96969636923	95.1403999329
2.92894825859	95.2390270233
2.90722342638	95.3892810345
2.88280196697	95.4986290932
2.90812213296	95.6417739391
2.86511419488	95.7182819843
2.89267872868	95.7978339195
2.85288881884	95.8839480877
2.92071293217	95.949272871
2.93109021006	96.0285449028
2.91754245368	96.0955550671
2.92302299397	96.1568250656
2.92314163243	96.221421957
2.94420306612	96.3796560764
3.00192156807	96.5269639492
2.9670311345	96.6016039848
2.865107615	96.7507688999
2.86170502677	96.8661980629
2.82681844735	96.9323248863
2.86375743176	97.009458065
2.83211319887	97.0959780216
2.86028118665	97.1554780006
2.81155139039	97.2672109604
2.80681156771	97.332118988
2.78454531537	97.4315629005
2.74877093479	97.526968956
2.73090432507	97.5917050838
2.60336350047	97.6717460155
2.69319534668	97.7425079346
2.65553124942	97.8227329254
2.65403127029	97.9343578815
2.70437945288	98.0250198841
2.69924040241	98.1058049202
2.70977171532	98.1840219498
2.61557916475	98.420429945
2.66299627714	98.5749120712
2.67303941856	98.8500790596
2.77516822106	98.9446249008
2.68142626532	99.0678529739
2.60196830032	99.2137598991
2.51736117616	99.316202879
2.54095408499	99.453608036
2.60275318651	99.6227059364
2.60109778659	99.7110280991
2.56876071146	99.814248085
2.56242428086	99.9012229443
2.6862208891	100.022293091
2.76667012487	100.108422995
2.76057760026	100.203600883
2.74474190727	100.3010571
2.78084655601	100.486785889
2.84664462977	100.674984932
2.8468268894	100.774313927
2.97795083542	100.868026018
2.97727333289	100.939234972
2.99225178691	101.014652014
3.01118893142	101.095450878
3.00506916152	101.148766041
2.96742169825	101.220829964
2.88277468019	101.297837973
2.69836571244	101.380630016
2.60811514297	101.476427078
2.5593619395	101.551311016
2.52617839246	101.666213989
2.53628358924	101.800631046
2.50596321296	101.880616903
2.48807231762	101.98201108
2.44246905769	102.059020996
2.46218486393	102.22586894
