1.3800560375	214.503398895
1.41068946852	214.662787914
1.50053266654	214.886628866
2.02071155374	215.064534903
1.97243264899	215.23390007
2.02140954788	215.470561028
2.06186868788	215.632577896
2.03646685619	215.763155937
1.99158048516	215.946213961
1.98219281878	216.175242901
1.90577475018	216.338278055
1.88431329812	216.455695868
1.81369432286	216.647850037
1.89766131638	216.848716974
1.9026422641	217.130902052
1.94631489652	217.327920914
1.97248457294	217.456839085
1.95593406411	217.668763876
1.94508804684	217.85998106
1.85633945209	218.073307037
1.8009323957	218.271664858
1.772460141	218.435293913
1.7999445109	218.714789867
1.8929129113	218.918066025
1.87620690405	219.097639084
1.9122873007	219.303453922
1.77793436751	219.626157999
1.78326778773	219.944647074
1.75659559444	220.266167879
1.76843667219	220.560154915
1.82171321302	220.942491055
1.79770756698	221.238148928
1.82451767853	221.656642914
1.83398927259	221.980737925
1.82622531367	222.312516928
1.93465464975	222.499139071
1.83653411958	222.723670006
1.80681790279	223.060348988
1.85460358775	223.206867933
1.85563572302	223.379235983
1.92485376734	223.621098995
1.84049894585	223.767560959
1.88678325113	223.936352015
1.96406606664	224.059058905
1.90324517459	224.280048847
1.90803673658	224.480442047
1.85401000768	224.715208054
1.76767401522	224.851700068
1.8208124536	225.015980005
1.83877687222	225.195550919
1.86084486278	225.46332407
1.74173284629	225.68829298
1.75577265816	225.821668863
1.92680627758	226.000380993
1.91359841304	226.131577969
1.9072536465	226.339783907
1.93113997025	226.469898939
1.77851773016	226.734436989
1.73449204797	226.915847063
1.76835935809	227.09524703
1.71012240238	227.24861598
1.71416258309	227.375231028
1.61800826951	227.55533886
1.63692396887	227.746396065
1.64144559083	227.870055914
1.6450042656	228.112717867
1.63221994803	228.34906888
1.56679958769	228.549305916
1.60164999438	228.708003998
1.5731258914	228.848213911
1.59430054236	229.10700202
1.59532298785	229.365460873
1.67552975658	229.612346888
1.61384158971	229.864630938
1.61002760503	230.058484077
1.55689863667	230.399507046
1.60220973985	230.651181936
1.62530009031	230.898721933
1.65763240219	231.331528902
1.63306292572	231.784538984
1.6856687268	232.0779109
1.6207235894	232.307669878
1.64525382269	232.693273067
1.59925415624	232.804302931
1.59224279691	233.012644053
1.61236266712	233.16145587
1.61602062314	233.314213037
1.63057743204	233.541435003
1.5603658813	233.754966021
1.68673271379	233.988005877
1.58928479821	234.357680082
1.60426570398	234.685111046
1.67295898399	234.820893049
1.6405217592	235.079884052
1.49626738426	235.336714029
1.5044546313	235.531183004
1.48184797382	235.749602079
1.45099955103	235.955839872
1.49179245772	236.290155888
1.52981635531	236.500658035
1.52305064023	236.705308914
1.50369747745	236.87153697
1.46669630677	237.04585886
1.45751259799	237.218595028
1.48421484758	237.371604919
1.43203638499	237.570235968
1.44476216929	237.797998905
1.43825384122	237.943278074
1.41478238122	238.200312853
1.48497965257	238.455293894
1.46251969527	238.623667955
1.46461414413	238.795944929
1.51958733476	238.921566963
1.48179051741	239.156156063
1.4752984025	239.360332966
1.49941252746	239.503103971
1.47774465617	239.729485989
1.49401366392	240.006891012
1.52191685826	240.296838999
1.48867746475	240.529453039
1.5395813852	240.801467896
1.49558096363	241.033714056
1.47119934329	241.198629856
1.48938959804	241.420542955
1.56722262217	241.599207878
1.49022359915	241.896645069
1.55922766625	242.093427896
1.49246169408	242.30356288
1.48089944984	242.459765911
1.46637467771	242.559512854
1.49743942681	242.797766924
1.6003546259	242.977809906
1.58343192085	243.094538927
1.53895791044	243.297919989
1.47873108855	243.513448
1.46215027769	243.776952982
1.43252321927	244.037395954
1.42379379967	244.247142076
1.46662440306	244.404968023
1.51194347868	244.535830975
1.4607246711	244.776963949
1.53093770442	245.161303043
1.46449931409	245.293251038
1.46970639614	245.498066902
1.46109859863	245.635819912
1.39325432459	245.876656055
1.39297355419	246.155550003
1.4657995976	246.353888988
1.43902624063	246.669638872
1.44992994624	246.86686492
1.44402269347	247.02571702
1.38645974043	247.287226915
1.4133241811	247.414530039
1.38460534689	247.632582903
1.38310512418	247.870940924
1.37500021644	248.122199059
1.39799349848	248.309297085
1.4241179759	248.483943939
1.46814035498	248.693794012
1.42223150538	248.833296061
1.43345852385	248.993275881
1.44687869365	249.090656996
1.4636323906	249.417161942
1.39679104255	249.660139084
1.37907684394	249.872050047
1.36743673484	250.30569005
1.3748193823	250.516047001
1.42969826646	250.736253023
1.42757808276	250.855613947
1.40091270597	251.057967901
1.44067850245	251.155036926
1.45248028676	251.437103987
1.42243551671	251.635133028
1.42098671113	251.731088877
1.42226540633	251.924618006
1.475661647	252.086535931
1.46845717303	252.288625956
1.5015662446	252.520216942
1.46133381968	252.730323076
1.58375639146	252.86954093
1.65397894281	253.063745975
1.63829608998	253.280143023
1.63731236077	253.428163052
1.50239599624	253.597790956
1.37722023022	253.769073963
1.36807954791	253.89107585
1.35215185689	254.13854003
1.33500555982	254.27332902
1.33860413596	254.988116026
1.31899537827	255.169190884
1.34571724	255.360370874
1.34312156188	255.548433065
1.33422611545	255.839808941
1.32406266908	256.578027964
1.33590263777	256.857119083
1.37242214389	257.165745974
1.37775368273	257.332900047
1.37135529304	257.604584932
1.31591670831	257.87014389
1.35744383563	258.111147881
1.33121839499	258.332139969
1.35053679301	258.490923882
1.36692687856	258.709220886
1.39723745418	259.05005908
1.47785404439	259.216727972
1.46244266199	259.42137289
1.42005398302	259.559777021
1.42070959216	259.786354065
1.40427525736	260.027037859
1.43766688865	260.215020895
1.45578781799	260.389355898
1.48684554571	260.554030895
1.46611718081	260.767953873
1.64971357028	261.005959988
1.70876329492	261.198816061
1.69813131267	261.459111929
1.67894007339	261.576655865
1.61541918969	261.761837006
1.6186225393	261.88132906
1.57674276838	262.066447973
1.49791602009	262.357598066
1.53038859139	262.552660942
1.52914054242	262.834908962
1.48750440139	263.125962019
1.4752944418	263.321883917
1.56985036328	263.52758193
1.56778463761	263.831310987
1.55049951381	264.125952959
1.51231167222	264.360388994
1.45813656244	264.555137873
1.44915975827	264.786578894
1.45540573859	265.033210039
1.46505006915	265.239171982
1.44734850502	265.516735077
1.47882145895	265.670372963
1.47462645903	265.883836031
1.42668922847	266.074723959
1.63393462831	266.288554907
1.4180871102	266.54401803
1.49369724268	266.662595987
1.5018955553	266.860702991
1.46468671892	267.000835896
1.45887336935	267.237647057
1.46211200921	267.385612011
1.39699028961	267.669205904
1.42329210831	267.932244062
1.3985812893	268.124729872
1.44235537219	268.315541983
1.46678107886	268.527669907
1.47826886185	268.826062918
1.43241105623	268.979717016
1.45492179819	269.168566942
1.45889120277	269.396054029
1.52161065185	269.540772915
1.55810016531	269.725465059
1.46239362589	269.871803999
1.4324223667	270.079299927
1.49153287828	270.235908985
1.50143425537	270.503329039
1.4762376464	270.64001894
1.41574666915	270.937985897
1.47620493588	271.309923887
1.35374061218	271.583899975
1.42638911395	271.805167913
1.41517274591	271.979589939
1.41200641752	272.120002985
1.34880806062	272.528847933
1.42093159651	272.966002941
1.51963204532	273.194867849
1.48824725389	273.493308067
1.47460946585	273.772412062
1.46310492413	274.003866911
1.45147476051	274.241268873
1.42210942045	274.43550396
1.48386521373	274.579881907
1.42008335572	274.87321496
1.40679589577	275.01147294
1.46273521975	275.190262079
1.45587323223	275.391443014
1.45121985234	275.522305965
1.45892345481	275.766557932
1.4673404434	275.963468075
1.47544727566	276.106140852
1.44271555839	276.326691866
1.43449603041	276.493741035
1.40666964834	276.677283049
1.4296717017	276.951263905
1.40245798267	277.132400036
1.37975645415	277.492321968
1.42440807481	277.647125006
1.40923363998	277.934294939
1.39553602007	278.162909031
1.37766842597	278.361801863
1.32883624988	278.520309925
1.35669566146	278.736899853
1.36112057458	279.066781044
1.34259530287	279.381779909
1.36095835197	279.612802029
1.36154684773	279.815546989
1.35309425272	280.099191904
1.34334295326	280.356150866
1.34086780498	280.575749874
1.35057029749	280.762274027
1.34254682201	280.977401972
1.34249956398	281.358138084
1.37050414183	281.521034956
1.40281389589	281.758038998
1.41291497894	281.955986023
1.42884155707	282.178420067
1.43316521092	282.346863031
1.42948538845	282.536423922
1.44201470418	282.813356876
1.41660915122	282.950025082
1.42223182204	283.280868053
1.41633268286	283.500520945
1.41061580099	283.637387037
1.45422085178	283.799211979
1.42228578964	283.973315954
1.36675807171	284.239781857
1.43814070825	284.393877983
1.41729202986	284.62290287
1.40161455568	284.859307051
1.42310856247	285.077919006
1.42806525109	285.2816329
1.4224321828	285.462877989
1.36852939658	285.644240856
1.45107782957	285.81843996
1.43804688578	285.994003057
1.41375945736	286.127623081
1.4766389392	286.292615891
1.41580074807	286.522578001
1.3976637467	286.709462881
1.52059187581	286.865515947
1.53322797312	287.039337873
1.49455081959	287.240401983
1.48839455886	287.475108862
1.50431960566	287.592577934
1.48993651258	287.689830065
1.43034924529	287.832098007
1.41166807625	288.045819044
1.41145491655	288.265105009
1.42418065026	288.369282007
1.43672878104	288.543869019
1.4242488423	288.728648901
1.42410534073	288.87628293
1.42637198181	289.043737888
1.37940746987	289.20363903
1.35061065785	289.419319868
1.41637106282	289.612864971
1.40664638048	289.843788862
1.40401426353	290.018414021
1.40600802782	290.211497068
1.38232982037	290.405165911
1.39158855737	290.547437906
1.3965067809	290.779064894
1.36451537141	290.962216854
1.34331413707	291.137683868
1.35347868155	291.37540102
1.35590096731	291.5217309
1.29226016056	291.72210598
1.27516176278	291.881758928
1.29140834285	292.145053864
1.24413496028	292.498389959
1.21295790633	292.821084023
1.21910649306	293.02953887
1.22330654869	293.171169996
1.21717348433	293.363976002
1.28060840264	293.458474874
1.31590021263	293.651381016
1.30949809603	293.851479053
1.3361947862	293.994709969
1.30454522092	294.164746046
1.28604042093	294.363507032
1.40682799873	294.651185989
1.40767619669	294.901996851
1.39240085763	295.130651951
1.37710771995	295.30603385
1.3535290185	295.425864935
1.36183381058	295.575236082
1.38309489554	295.783596992
1.37221252505	296.015620947
1.4048586939	296.21002388
1.38136884027	296.46806407
1.37780242725	296.614166021
1.3879837475	296.917185068
1.39117817985	297.1433599
1.39546400841	297.331943035
1.38772649716	297.490926981
1.40811669427	297.697789907
1.41851409795	297.935824871
1.40374863571	298.176529884
1.35675005156	298.416687012
1.36574696344	298.650902033
1.3803683355	298.879724979
1.38979452247	299.14190793
1.35592394518	299.364060879
1.34943725503	299.522867918
1.34327490244	299.651844025
1.3075534923	299.893287897
1.31662189989	300.019574881
1.3279460951	300.171220064
1.33098706047	300.391430855
1.36430248587	300.569571018
1.40791655278	300.919555902
1.43335819771	301.110600948
1.37346689468	301.294669867
1.37268997547	301.486423969
1.37858308521	301.731389046
1.3639748562	301.972241879
1.36242317195	302.182163954
1.39345552689	302.371981859
1.37474375178	302.581551075
1.40198532894	302.76135993
1.40235161854	302.946747065
1.39237878799	303.092977047
1.41138687535	303.293143988
1.41139343629	303.585669041
1.45082029439	303.803256035
1.37713648292	304.03568387
1.31040491809	304.281365871
1.30781640548	304.43998003
1.43420694105	304.593407869
1.39341071026	304.717720032
1.37054817258	304.949048042
1.37926512869	305.112700939
1.33880037023	305.342398882
1.36931812584	305.520235062
1.36423033762	305.705813885
1.37727964175	305.964823008
1.36239994634	306.196747065
1.30173856862	306.33938098
1.30175008542	306.434700966
1.33789164112	306.673099995
1.3610773429	306.798496962
1.35768269964	306.990673065
1.39083971909	307.195805073
1.40157300329	307.359929085
1.33917454058	307.573952913
1.34840712193	307.783298969
1.37434329579	307.942942858
1.32987578832	308.107774019
1.33751262003	308.306278944
1.30828250551	308.494934082
1.30116794305	308.622130871
1.30396010111	308.870419979
1.27155821406	309.186146021
1.27128950372	309.360624075
1.26015154425	309.508121014
1.2894434615	309.687248945
1.26007436949	309.946680069
1.2945738848	310.134312868
1.25202988095	310.455932856
1.30736257237	311.287268877
1.26562766055	311.620868921
1.26801799394	311.797644854
1.26183449169	311.992188931
1.26347067296	312.249999046
1.25346382404	312.443697929
1.31538593528	312.617758989
1.24961036717	312.917855024
1.25528659776	313.160640001
1.23949549306	313.299980879
1.2147746969	313.499212027
1.22328327525	313.787396908
1.23266136416	313.976428986
1.23399706767	314.260119915
1.267447708	314.431782961
1.22436142771	314.615521908
1.21433231344	314.811676979
1.25279873336	315.019129038
1.24364092107	315.237499952
1.22810159676	315.451387882
1.2165276185	315.721402884
1.23054024412	315.872428894
1.18934165861	316.081171036
1.19575076244	316.299489021
1.24419292386	316.518409967
1.23232507376	316.658424854
1.28434275597	316.916939974
1.3239816309	317.204519033
1.31728994952	317.388314962
1.3229743995	317.565883875
1.32074126239	317.866055965
1.33542063218	318.024368048
1.37124297317	318.169842005
1.36718206274	318.344003916
1.36022106113	318.543133974
1.32820925169	318.765521049
1.28802124998	319.024796009
1.24977878316	319.193341017
1.26086514715	319.418200016
1.23858907911	319.598577023
1.25726362787	319.731399059
1.24108760858	319.879962921
1.25117277658	320.063354015
1.2590070854	320.21006608
1.26518992051	320.351069927
1.24593419981	320.512136936
1.27942573164	320.723587036
1.25275112641	320.951889992
1.25019985348	321.046589851
1.24609738985	321.199528933
1.2363939935	321.406713963
1.21584321305	321.567127943
1.22054805624	321.799947023
1.24121521445	322.015856028
1.22549179121	322.219753027
1.23528657686	322.383609056
1.23771079587	322.563857079
1.21311917636	322.764226913
1.23010984938	322.976116896
1.25523450078	323.187614918
1.25259629669	323.381113052
1.22656820582	323.586878061
1.25710577986	323.832869053
1.29578633494	324.001528025
1.33549825872	324.166893005
1.33406069996	324.474796057
1.2826535769	324.728482008
1.27413166312	324.942837
1.30579287768	325.123950958
1.31549190266	325.274368048
1.29004454925	325.445905924
1.32242095479	325.637064934
1.37058417556	325.855342865
1.33944905513	326.02023387
1.34252670315	326.23146987
1.31105748024	326.482254982
1.30728102154	326.654528856
1.26799462324	326.906990051
1.25679460389	327.13594985
1.23549574491	327.403954029
1.27623751724	327.583567858
1.28490373715	327.796751022
1.3165450329	328.07791996
1.3266347197	328.327564001
1.27237974881	328.659476042
1.25831112896	328.969104052
1.27037128693	329.215018034
1.25843282227	329.414512873
1.27145575935	329.610753059
1.29056025437	329.795772076
1.25528856058	330.018126011
1.27527276172	330.180536032
1.26125812053	330.378776073
1.3084683187	330.60116291
1.27234286764	330.809905052
1.25787081989	331.189450026
1.34090940317	331.416459084
1.30102675452	331.606293917
1.29758936667	331.776287079
1.37207598991	332.061517954
1.39158860308	332.303147078
1.36376495931	332.519087076
1.44198587248	332.706866026
1.43797047927	332.909976006
1.45136684921	333.177484035
1.47010331295	333.323854923
1.46048843656	333.488462925
1.41595421536	333.685020924
1.44315945433	333.864770889
1.46767658672	334.082061052
1.43421426305	334.369246006
1.37288317031	334.652745962
1.33033521798	334.910860062
1.36558459983	335.134472847
1.3508444733	335.511561871
1.37190749835	335.652472973
1.34594996735	335.830900908
1.31013359527	335.951966047
1.33953034462	336.194921017
1.35801876044	336.388575077
1.26390838776	336.579756975
1.28848017885	336.829143047
1.27987904544	336.969269991
1.26082332527	337.161570072
1.25658918131	337.373856068
1.23996475083	337.55685091
1.26388969159	337.743921041
1.27519085647	337.950919867
1.27569613789	338.159100056
1.28534108637	338.299357891
1.2762261255	338.479522943
1.2875679245	338.618075848
1.2732246291	338.820209026
1.25934715703	338.996936083
1.26003650176	339.157284021
1.27146133358	339.377882957
1.28831331854	339.532011986
1.325333804	339.689688921
1.28770661948	339.812928915
1.28442092624	339.978266001
1.27970325994	340.195080042
1.27948385181	340.393229008
1.25808474886	340.644978046
1.27069116292	340.81395793
1.30594197768	341.002698898
1.28882692317	341.174416065
1.36856947203	341.344645977
1.37265866968	341.641985893
1.32826248772	341.778326035
1.30319180328	342.005518913
1.33001424678	342.231065989
1.37594354965	342.489950895
1.36482460372	342.68633604
1.39875840665	342.862820864
1.34903884444	343.050473928
1.35333627275	343.218283892
1.39899246235	343.443636894
1.36900884521	343.68533802
1.39202817381	343.882673979
1.35252248309	344.060217857
1.32076645392	344.289139032
1.30796604363	344.422139883
1.28695265855	344.626893044
1.30285086787	344.866503954
1.23097356513	345.064758062
1.2493559748	345.228029013
1.27545540854	345.414972067
1.31950966063	345.549283981
1.30611806243	345.750351906
1.27690160808	345.954376936
1.27015412281	346.163951874
1.2492627363	346.327755928
1.2434304703	346.49097085
1.24541264979	346.702466965
1.22782482993	346.86857295
1.22616730111	347.029145002
1.26754011365	347.188750029
1.30948832742	347.38121891
1.2981714367	347.476072073
1.28867486771	347.686004877
1.28623233252	347.884827852
1.3483957362	348.094271898
1.35240764942	348.352449894
1.34994156608	348.51244998
1.3760686599	348.643600941
1.3491390144	348.783926964
1.3819598298	348.976279974
1.36877332831	349.167882919
1.401239115	349.326029062
1.40999128312	349.496491909
1.39490139256	349.699429035
1.3654924021	349.899787903
1.40090322224	350.076876879
1.41441431673	350.252812862
1.40479772729	350.469516993
1.35584653269	350.701380014
1.35344158831	350.979897976
1.34578101646	351.188593864
1.32496584303	351.400394917
1.30700837962	351.549078941
1.30605616488	351.689637899
1.34989508475	351.832195044
1.29536242922	352.028082848
1.35298123538	352.206579924
1.4069861841	352.465452909
1.4306361165	352.774133921
1.41663276171	353.089262962
1.3853548359	353.28953886
1.35246961585	353.649226904
1.34073455358	354.080713034
1.34373900227	354.261044979
1.34910263853	354.424035072
1.34454450606	354.557921886
1.34675177809	354.782414913
1.36099689883	355.041895866
1.35490485519	355.298477888
1.34051549996	355.516784906
1.32540537384	355.711910963
1.32025208354	355.929017067
1.33195950059	356.249763012
1.36971319027	356.473510981
1.35853665324	356.633837938
1.39898572832	356.820319891
1.3964558282	357.027242899
1.48905604029	357.168637037
1.517930173	357.480131865
1.5237665948	357.625001907
1.53610841801	357.833616018
1.58536679235	358.050307035
1.51990645788	358.617359877
1.46954538098	358.840618849
1.47967951771	359.068814993
1.45630496642	359.224329948
1.448499017	359.463545084
1.43252788921	359.815967083
1.45060552177	360.451336861
1.4460494254	360.700773954
1.42149531129	361.028255939
1.40935542669	361.498902082
1.39044063997	361.850580931
1.39053336488	362.037988901
1.44743374592	362.257019997
1.40175379006	362.522911072
1.3530266209	362.854656935
1.35410468216	363.035135984
1.32821004768	363.36374402
1.33602490081	363.506876945
1.30612299285	363.656097889
1.39962764875	363.869783878
1.40186403933	364.06712985
1.36813540972	364.277750015
1.33384371242	364.455328941
1.41211535555	364.718873024
1.38298119462	364.973195076
1.39052374909	365.143724918
1.42300827566	365.41089201
1.44663146902	365.579875946
1.43048790816	365.908432007
1.42366029542	366.248242855
1.39588848973	366.560644865
1.41080309973	366.991096973
1.41655858035	367.350929022
1.37178288574	367.569069862
1.4028798984	367.83564496
1.39148603806	368.04716897
1.39993423599	368.243808031
1.42745849089	368.404197931
1.4382705208	368.637992859
1.43460900089	368.869844913
1.42954565064	369.045578003
1.39395000228	369.227608919
1.42110493172	369.508075953
1.44205047577	369.676502943
1.36652450108	369.882343054
1.35491176422	370.110156059
1.37396091052	370.435400009
1.37153834086	370.616050005
1.43082005843	370.81741786
1.41533458891	370.965962887
1.42155568361	371.159627914
1.4274513857	371.326286077
1.46573704434	371.457418919
1.51403512268	371.614389896
1.47894523368	371.769258976
1.47572189989	371.98723793
1.45422067272	372.106584072
1.43362377231	372.261934042
1.42874209639	372.511558056
1.4136362354	372.664304972
1.35272490249	372.798887014
1.45961594127	373.061286926
1.42459704809	373.263437986
1.45109336614	373.492794037
1.45421870008	373.591572046
1.44563152025	373.761137009
1.40554928399	373.931186914
1.41711354834	374.181792974
1.37976505275	374.449482918
1.38489345155	374.673723936
1.37027275514	374.817039967
1.38059228341	375.006967068
1.38940149928	375.150204897
1.33116451189	375.299278021
1.31785379827	375.517693996
1.36787135472	375.645153046
1.36545213339	375.783063889
1.36397407684	375.945036888
1.36352666998	376.065382004
1.36558488343	376.246571064
1.3665343496	376.451766014
1.36774932814	376.61293292
1.36937883234	376.851341009
1.37092624214	377.068245888
1.37202070046	377.314499855
1.37310159411	377.475625038
1.37424753887	377.704822063
1.37530521678	377.878359079
1.37576352585	378.011326075
1.3757439259	378.200312853
1.37548679021	378.327692032
1.37503230878	378.545525074
1.37433240812	378.777525902
1.37402256992	378.960519075
1.37415515201	379.086288929
1.37403087188	379.259139061
1.37395932122	379.409086943
1.37397393058	379.545644999
1.37451271086	379.702266932
1.37504423584	379.844182968
1.37542941002	380.008574009
1.37564832236	380.131195068
1.37530308336	380.283164978
1.37488603152	380.497366905
1.37457565925	380.608222008
1.37432907125	380.824694872
1.37405996614	381.037369967
1.37359496245	381.204658031
1.37378231367	381.39161706
1.37376070504	381.567662954
1.37365651068	381.697426081
1.37347443295	381.829660892
1.37333681279	381.991750956
1.37337725194	382.138683081
1.37306735328	382.301019907
1.37296808153	382.506728888
1.3726680922	382.721938848
1.37249162554	382.88857007
1.37210529945	383.128448963
1.37184776382	383.30208087
1.37161854473	383.528809071
1.37127673539	383.624197006
1.37095451685	383.775357008
1.37075188768	383.884180069
1.37051190536	384.043143988
1.37029367626	384.162716866
1.3702370211	384.313006878
1.37013123563	384.554383039
1.36993553756	384.747246981
1.36986118672	384.895864964
1.36982535326	385.033468008
1.36961818528	385.291960955
1.36961139756	385.534121037
1.36974869239	385.739888906
1.36989159091	385.905773878
1.370045699	386.007272959
1.3700783936	386.217319012
1.37024268964	386.389088869
1.37068885074	386.521219015
1.37095197602	386.751280069
1.37110697259	386.949944019
1.37134502856	387.112978935
1.37157354946	387.269577026
1.37179171318	387.456791878
1.37197414974	387.595274925
1.37228345225	387.810149908
1.37269730549	388.050778866
1.37307750783	388.181493998
1.37331334499	388.375472069
1.37370786169	388.592872858
1.37404789162	388.799556971
1.37428795662	389.032582045
1.37454157151	389.183440924
1.37485873121	389.309978962
1.37517975453	389.465359926
1.37552117815	389.613435984
1.37596427714	389.822161913
1.37637200932	389.973594904
1.37678334146	390.191539049
1.37716280213	390.315228939
1.37757732882	390.447504044
1.37815866593	390.757097006
1.37866903909	390.881438971
1.37904138049	391.156755924
1.37932211219	391.425104856
1.37959426684	391.671658039
1.37991198451	391.872375965
1.38025361697	392.008403063
1.38064753658	392.272405863
1.38103389623	392.405117035
1.38142036192	392.630763054
1.38176685303	392.860478878
1.38202419261	392.989453077
1.38229087368	393.130850077
1.38261265156	393.263876915
1.38280784248	393.440316916
1.38308691857	393.639719009
1.38332070511	393.834956884
1.38357081426	394.111521959
1.38386509467	394.296041965
1.38411832741	394.434818983
1.38427631817	394.759835005
1.38452665599	394.935404062
1.38478447836	395.175927877
1.38500047756	395.356163979
1.38515686492	395.559195995
1.3853149528	395.708237886
1.38548864806	395.801755905
1.38564614626	395.928691864
1.38579159454	396.044807911
1.38603598864	396.232596874
1.38627934178	396.34871006
1.38650922462	396.560917854
1.38675878071	396.796045065
1.38703512149	396.972496033
1.38724913362	397.135215998
1.38751669665	397.31516695
1.38777114991	397.508599997
1.38806664191	397.751080036
1.38838984429	397.977380037
1.38875080235	398.183265924
1.3891876765	398.312432051
1.38948167199	398.467251062
1.38982357391	398.62803793
1.39011077854	398.785748959
1.39029080951	398.943343878
1.39051326633	399.080646038
1.39080197754	399.296094894
1.39105899862	399.498817921
1.39129828712	399.653131962
1.39149787153	399.863638878
1.39185750854	400.037441015
1.39213023504	400.217191935
1.39236496253	400.419631958
1.39261983849	400.51247406
1.39290923962	400.752039909
1.39320365057	400.931837082
1.39342584984	401.164167881
1.39364843158	401.31607604
1.39387351433	401.495102882
1.39403169514	401.714344978
1.3942373748	401.896807909
1.39435320059	402.010604858
1.39442973406	402.160428047
1.39455048301	402.404805899
1.39471401908	402.585543871
1.39489420152	402.741605043
1.39503815843	402.903791904
1.39514132286	403.110542059
1.39541204924	403.333180904
1.39560337259	403.49475193
1.39592230875	403.730287075
1.39627420205	403.893296957
1.39673181471	404.106869936
1.39739959993	404.292033911
1.39820902536	404.66388607
1.39869858948	404.956932068
1.39893160203	405.144466877
1.39915274279	405.351727962
1.39948488966	405.560796022
1.39972943802	405.796303034
1.3999469086	405.931894064
1.40011144855	406.075608015
1.40026409701	406.351716995
1.40038988461	406.772305965
1.40053466788	406.881196976
1.40068658574	407.21190691
1.40092895879	407.412148952
1.40117395213	407.597517967
1.40134130035	407.832125902
1.40148147112	408.239078999
1.40158886765	408.758430958
1.40172530432	409.053490877
1.40183845748	409.425867081
1.40208193601	409.738952875
1.40238018104	409.928570986
1.4026588142	410.090085983
1.40290022817	410.255534887
1.40307337622	410.565414906
1.40321624187	410.830249071
1.40345933664	410.965607882
1.40364587004	411.198971987
1.40383161807	411.348016024
1.40407174529	411.527601957
1.40428166523	411.703589916
1.404541213	411.963587999
1.40477214354	412.084419012
1.40493636358	412.255663872
1.40521757237	412.405057907
1.40545119317	412.568217039
1.40561196386	412.692813873
1.40578146753	412.973830938
1.40595771276	413.186397076
1.40616721275	413.355114937
1.4064426811	413.514613867
