4.33906510895	378.464660883
4.4375556623	378.853521824
4.62622933056	379.235133886
4.38907859573	379.55616188
4.35396380705	379.826987982
4.33364615902	380.127405882
3.91023517319	380.319619894
3.87054625324	380.719236851
4.00911294439	381.134773016
3.93687893402	381.524019957
3.93964398149	381.915704966
3.75757543158	382.260440826
3.61961120718	382.483989954
3.51659572784	382.826608896
3.52052634174	383.214792967
3.70892612901	383.59697485
3.77509395757	383.911949873
3.78873946583	384.138567924
3.66101724094	384.529760838
3.67008207603	384.861816883
3.58923580487	385.171677828
4.1807337847	385.48919487
4.10109862361	385.804519892
3.7725782041	386.021546841
3.46633685159	386.321430922
3.21104255825	386.725753784
3.23666412485	387.065565825
3.4263103472	387.388212919
3.26121097527	387.701236963
3.2831298738	388.011548996
3.19036269629	388.283285856
3.02113945888	388.546762943
2.92008524328	388.748966932
2.90171625376	389.094646931
2.87025264336	389.547425985
2.96259154708	389.943621874
3.29811103972	390.308298826
3.24170128878	390.54287982
3.12712597477	390.853842974
3.08045854867	391.122834921
3.00727693211	391.51135087
3.04111860924	391.835713863
3.13970444872	392.180424929
3.0783161458	392.522400856
3.14271907697	392.857555866
3.16980334501	393.167135954
3.04309349533	393.439409971
3.11276310127	393.833674908
3.38177023279	394.126905918
3.30311236467	394.387666941
3.46036274724	394.719641924
3.36944645404	395.030165911
3.16922534721	395.252344847
3.30366861904	395.517925978
3.37378320139	395.877388
3.31978844182	396.233987808
3.36468730558	396.597744942
3.42146995044	396.983850002
3.50259070167	397.250034809
3.65425356108	397.64888382
4.05157077823	398.038292885
4.07269632492	398.478173971
4.08336478345	398.847057819
4.16450321729	399.145287991
4.10967701779	399.463039875
4.3191302883	399.811949968
4.59581037421	400.089626789
4.58236243342	400.405012846
4.48189731187	400.783273935
4.24158405012	401.074538946
4.20921724686	401.424888849
4.21631128018	401.682618856
4.20047535474	401.989760876
3.88975258869	402.326344013
3.9590593324	402.671674967
3.93029778526	403.040687799
4.02549247426	403.425386906
3.84215916568	403.741376877
3.8750576832	404.189035892
3.83230117615	404.459738016
3.66584094778	404.771992922
3.69155190191	405.082340002
3.73558748847	405.452266932
3.88314338759	405.812572002
3.81524729024	406.167371988
3.4443471435	406.486540794
3.42701321803	406.885568857
3.32676589147	407.225629807
3.53219964684	407.457144022
3.59618799791	407.846014977
3.78211110984	408.186702013
3.58271658586	408.564261913
3.76391586137	408.901348829
3.72545703322	409.23087883
3.86177763942	409.589263916
3.90759108264	409.921760798
3.82642012637	410.251412868
3.77275353773	410.386376858
3.8738649743	410.742151022
3.7726769842	410.911644936
3.74348912034	411.235747814
3.84446454492	411.488634825
3.89150224592	411.792241812
4.14267755822	412.011948824
3.66805506495	412.381019831
3.53486065518	412.745242834
3.67778109823	413.095240831
3.42464464082	413.381259918
3.74314511957	413.744566917
3.72151592342	414.119799852
3.89837144958	414.437884808
3.7928533826	414.934146881
3.84063472537	415.360183954
3.64166660075	415.820671797
3.57503847208	416.148909807
3.68497014545	416.514199018
3.4567081307	416.920960903
3.46199277356	417.345146894
3.80776824122	417.675776005
3.71472403638	418.077574968
3.54069272065	418.456475973
3.45094545678	418.786224842
3.66108734255	419.176970005
3.7396124888	419.392182827
3.45115609869	419.657686949
3.76499056802	419.946099997
3.73086140617	420.327425957
3.85448941207	420.715402842
3.89805746528	421.18678689
3.98061703384	421.419704914
4.08347024656	421.711289883
3.94907767684	422.028813839
3.99237699731	422.351948977
3.89126903265	422.632474899
3.74445761323	423.060029984
3.93031330585	423.44440794
3.97894357709	423.777257919
3.79645990143	423.975399017
3.98722238918	424.224963903
3.7892278149	424.477366924
3.73066892661	424.782461882
3.65036271631	425.045845985
3.72507623297	425.468819857
3.89277055643	425.846242905
3.96023408547	426.164830923
3.88407650962	426.466531992
4.15034387774	426.891976833
4.19618992937	427.280766964
4.32784532275	427.535501957
4.25759288959	427.798033953
4.0823081725	428.120345831
3.97325028532	428.359977961
3.95710918985	428.732486963
3.98840997624	429.050890923
3.81052201281	429.297712803
3.94418069104	429.62229085
3.91750832473	429.939267874
4.1727470511	430.234013796
4.11212958858	430.536193848
3.90250654537	430.887619019
3.69932996296	431.134970903
3.84172841097	431.489506006
3.66096335403	431.788560867
4.0399585366	432.188558817
4.40678082111	432.606293917
4.74248470997	433.088846922
4.79867416986	433.348568916
4.66521733226	433.769040823
4.43411331543	434.203421831
4.16701938923	434.532104969
4.04297061687	434.805955887
4.11420216948	435.06466198
4.37288672323	435.400798798
4.21711558545	435.718092918
4.24815980415	436.04874897
3.89965945285	436.291581869
3.80175832416	436.642249823
3.49562865781	437.025736809
3.50456477737	437.307701826
3.41456219947	437.686542988
3.34943226942	437.954087973
3.56264699978	438.360480785
3.67605851616	438.615851879
3.8214434634	438.993259907
3.92598390036	439.304550886
4.14840105485	439.686779976
4.08323232901	440.025071859
3.81895450879	440.269315004
3.76516414952	440.551347017
3.99436583006	440.994611979
3.9119754005	441.243809938
3.86557596875	441.506836891
3.90093295983	441.882485867
3.83026422278	442.09474802
3.80638180972	442.427999973
3.82391664799	442.789537907
4.31139419668	443.158452988
4.00311636237	443.508213997
4.05110684625	443.889597893
4.01008117648	444.092547894
4.08710143635	444.391129971
4.36638406737	444.780838013
4.17180703834	445.104583979
4.44749023564	445.446588993
4.42137373822	445.750703812
4.36772918746	446.088851929
4.14652200767	446.430022001
4.13913806696	446.758732796
4.06914438478	447.126780987
4.19974705372	447.497870922
4.05208396133	447.905841827
3.94175725893	448.358862877
3.9348929685	448.695483923
4.20133054085	449.082670927
4.08411565289	449.402547836
3.92750273625	449.790924788
4.05359984104	450.164567947
3.74406174005	450.397699833
3.78975234595	450.676510811
3.80369540289	450.945971012
3.85600785157	451.296634912
3.87630093626	451.53814292
4.07621740248	451.910926819
3.98223093147	452.242594957
3.88779313102	452.577572823
3.70105051803	452.980984926
3.77418505382	453.31187582
3.76542906426	453.613941908
4.13059359015	453.931429863
4.35648224443	454.34185791
4.56318046248	454.673820972
4.42007221272	454.857456923
4.59015170919	455.25906682
4.34426858696	455.480832815
4.4494405923	455.874346018
4.17040363195	456.210306883
4.16078901739	456.583256006
3.9967618783	456.791330814
3.82072688663	457.10629797
3.91854660239	457.461565971
3.63112216733	457.831823826
3.47814075802	458.175944805
3.54856369404	458.484166861
3.57885785529	458.692920923
3.85806937981	459.114168882
3.82623826551	459.415493965
3.86630414799	459.837726831
3.98688537293	460.1833148
4.00360395184	460.438748837
3.89129811848	460.799209833
3.9190739467	460.980865002
3.99598630766	461.255939007
4.27080674359	461.622631788
4.08803109678	461.984391928
3.95100434437	462.275280952
3.97287391983	462.603490829
3.99779858606	462.92663002
4.03090743962	463.328670979
4.00757888471	463.787087917
4.32907505007	464.091656923
4.31042493774	464.518362999
4.16503297939	464.835258007
4.06779630884	465.23800683
4.48059494361	465.515542984
4.62373298246	465.91207695
4.74958785626	466.280463934
5.00776601179	466.621110916
4.75029616504	466.938862801
4.89245809574	467.236492872
4.81302848959	467.5640378
4.87221767746	467.95875001
4.25314273676	468.338900805
4.11871355796	468.687168837
4.35459734406	469.09117198
4.27743310369	469.546887875
4.34234242007	469.848626852
4.435296522	470.168713808
4.17254021118	470.463030815
4.0519406595	470.682943821
4.0330082904	471.058520794
4.0884319592	471.3496418
4.13658980698	471.722756863
4.04786492317	471.991292953
3.99087502084	472.291493893
3.99122138366	472.531859875
4.47943567104	472.884404898
4.33282404825	473.06853199
4.48373082341	473.465605974
4.76666466975	473.819332838
4.48299082549	474.166989803
4.45719025017	474.452049017
4.19475701296	474.907849789
4.13998353657	475.287277937
4.22802041202	475.66641593
4.51658427645	476.100178003
4.21768427953	476.429390907
4.4952949798	476.743919849
4.52711965913	477.09257102
4.48802852221	477.383706808
4.52898604707	477.682343006
4.5710303616	477.943898916
4.52818631546	478.382196903
4.61644188337	478.816745996
4.56615443665	479.110669851
4.66379705513	479.516230822
4.82574722299	479.800981998
4.65633207565	480.120697021
4.20076588881	480.347021818
4.09058724093	480.667198896
3.89258935864	481.051168919
4.22869068429	481.35511899
4.14775443851	481.633888006
4.06565511781	481.848024845
4.11227261938	482.180248976
4.2811767967	482.550472021
4.07296297061	482.754465818
4.05783229228	483.176190853
4.23862847375	483.55484581
4.02343732614	483.874848843
4.04342861982	484.147006989
4.13159151633	484.538113832
3.97159814331	484.866709948
4.0296040783	485.188817978
3.97520228431	485.425761938
3.86895179257	485.73189187
3.93396853713	486.156600952
3.85740677887	486.513398886
3.91286733469	486.800745964
4.15936869192	487.053210974
4.28747373617	487.424803972
3.96691776086	487.773047924
3.90819838141	488.120290995
4.40960150581	488.461370945
4.30400434405	488.772604942
4.09040084755	489.114825964
4.18046368192	489.448064804
4.63983628922	489.868160009
4.75731270174	490.20339179
4.74910760169	490.558998823
4.53781127349	490.872087002
4.31060204608	491.074803829
4.20795055137	491.285634995
4.09090672394	491.671326876
4.14522379337	491.988812923
3.94741412802	492.277700901
3.92120293487	492.606957912
4.43996368587	492.984863997
4.2395096414	493.258899927
4.09945030816	493.58820796
4.07630916198	493.94822979
4.04659028922	494.28070879
3.97431260318	494.721012831
3.96537321637	495.045871019
4.25513586415	495.440186977
4.39835517079	495.716794968
4.63034217793	496.112301826
5.10250863058	496.472229958
4.83179319784	496.739132881
4.79371473623	497.010880947
4.73375573713	497.341342926
4.71799277779	497.743551016
4.85816337609	498.122718811
4.87658998963	498.449517012
5.12397739363	498.859310865
4.6783142458	499.152541876
4.73968802695	499.460129976
4.42596212396	499.753600836
4.73877672926	500.118867874
4.86217460905	500.408851862
4.82761378399	500.670421839
4.90204039299	501.029157877
5.0980277239	501.356275797
5.33544729602	501.756442785
5.39554786086	502.142397881
5.01250962403	502.49206996
4.85473040294	502.714293957
4.46536266456	503.175629854
4.78327430108	503.523504019
4.70476978267	503.781736851
4.61883144788	504.019519806
4.2914289876	504.280250788
4.04618937099	504.662395
4.03175850258	505.040865898
4.08644151463	505.383999825
3.84659096311	505.60826683
3.74673443527	505.949074984
3.64481353993	506.241138935
3.68138448561	506.459975958
3.72175044617	506.77460289
3.47522802664	507.120279789
3.22887187034	507.3170228
3.16529227049	507.651962996
3.34383037844	507.92266798
3.30743395568	508.256971836
3.38965122635	508.605144978
3.48668938365	508.976621866
3.53816785746	509.369985819
3.61711034065	509.785759926
3.73303856936	510.109706879
4.08498482094	510.502140999
4.43290053815	510.77532196
4.57532993724	511.159237862
4.65812940546	511.493347883
4.86406263836	511.956681967
4.88042346865	512.33515501
4.70942848517	512.717375994
4.78784196297	513.050143003
4.65360849304	513.406269789
4.67798900626	513.842387915
4.37006830695	514.077528954
4.3041190082	514.293778896
3.98497648419	514.552688837
3.97424477746	514.788812876
4.16424720513	515.109679937
4.27625211677	515.496433973
4.32269892764	515.727216959
4.37685127247	516.179139853
4.58053443639	516.492165804
4.67696570154	516.701010942
4.40118020342	516.978988886
4.28212391417	517.201370001
4.40189356842	517.537547827
4.72045353436	517.908547878
4.34801854584	518.265496016
4.45188282931	518.516185999
4.16738133949	518.728184938
4.32192070662	519.088387012
4.307206829	519.378121853
4.3528142441	519.61599493
4.05468312983	519.819599867
4.16623552815	520.142246008
4.42152019367	520.480283976
4.56059285107	520.738096952
4.78040751552	521.114954948
4.64776162718	521.385408878
4.3842090902	521.71043396
4.226996939	521.947666883
4.09241387618	522.240996838
3.94643863972	522.606339931
3.98197923329	522.926869869
3.8365300355	523.20802784
4.06439013803	523.623396873
4.02658413545	524.083206892
4.06021701029	524.440358877
4.01679198471	524.830629826
4.12283939231	525.198995829
4.0731104559	525.48948884
3.99253730916	525.740991831
4.03572169017	525.99584198
4.21974669409	526.258759022
4.17844541902	526.590588808
4.25310609842	526.840276003
4.21883105759	527.127105951
4.72486771077	527.480870008
4.52702899786	527.762799978
4.3784685145	528.033638954
4.31976645728	528.26104188
4.18518406923	528.544246912
3.74496543856	528.801037788
3.94013036927	529.067071915
3.74038473051	529.422850847
3.6713691317	529.767049789
3.49375344117	529.954108
3.93235618124	530.279436827
3.88634105577	530.556863785
4.02424365058	530.957392931
4.17987959483	531.268006802
4.23750067809	531.657982826
4.29188058042	532.027055979
4.19425661319	532.346197844
4.30632073523	532.754478931
4.3989970335	533.049180984
4.07514042879	533.431878805
4.1308081175	533.771238804
4.20721451991	534.15770793
3.94810877837	534.461721897
3.70681532043	534.760985851
3.63874888743	535.063540936
3.65675739321	535.434931993
3.66392363603	535.667516947
3.90833464417	536.026964903
4.27626550628	536.319890976
4.42950495104	536.694785833
4.82885076551	537.150925875
4.65713814971	537.49335289
4.38518608043	537.828074932
4.37783013299	538.136375904
4.38869521811	538.521759987
4.45793042211	538.98101902
4.44593595435	539.310434818
4.5115835816	539.668698788
4.55780141595	539.943904877
4.57127432618	540.309325933
4.43010674047	540.556671858
4.23194837631	540.961785793
4.20456461105	541.323337793
3.94064346617	541.725935936
3.88939478582	542.109004021
4.03423546514	542.533557892
3.94889048108	542.828151941
3.94673395076	543.109161854
4.01028520401	543.332047939
4.0634148868	543.738850832
4.4434043196	544.14999485
4.43367420797	544.476267815
4.4212100781	544.83266902
4.45595131533	545.146430016
4.30388873479	545.334108829
4.50097455606	545.628944874
4.40689196294	546.024636984
4.45931173358	546.367610931
4.49326819439	546.783828974
4.19263416133	547.042761803
4.17729923532	547.399236917
3.91229243165	547.793341875
4.0518392761	548.276819944
3.83909053346	548.628811836
3.56953099449	548.831063986
3.47818835526	549.09611702
3.84591890462	549.437632799
4.28777298446	549.879362822
4.26489121336	550.136501789
4.26169290769	550.462181807
4.19723195489	550.721895933
4.02311727935	550.99711585
3.98382595528	551.368496895
3.96889266162	551.718860865
4.29092015731	552.125022888
4.02503290428	552.382182837
4.05610573037	552.855685949
3.8397819584	553.216084003
3.86425299483	553.524869919
3.84238217845	553.849342823
3.77093863524	554.062366009
3.66946097853	554.429170847
3.75229980269	554.734563828
3.91537315391	555.078557968
3.77717949437	555.42975688
3.55821497088	555.726136923
3.64416663822	555.978684902
3.68446308077	556.221931934
3.80443735788	556.531672955
4.09429134943	556.880821943
3.97691285984	557.157267809
4.24389730755	557.529747009
4.00975112612	557.745262861
4.00224849954	557.990237951
3.95350128294	558.285329819
3.97623125398	558.574455976
3.69177615622	558.840053797
3.67578675475	559.093573809
3.55759059093	559.426379919
3.71314836714	559.722847939
3.86605500084	560.115959883
3.93446161221	560.480734825
3.87188687637	560.835987806
3.93395198333	561.215353966
3.854383102	561.557410002
3.83743011762	561.872258902
3.65883010337	562.258350849
3.76906394191	562.51690197
3.38561991871	562.864982843
3.57499750605	563.126667976
3.33372465703	563.469280958
3.32850425804	563.763310909
3.49744865969	564.102186918
3.45071035895	564.35858798
3.80688617955	564.678649902
3.9671978868	564.889791965
4.06179833069	565.163290977
4.08164667072	565.50916481
4.35022239565	565.997411013
4.41896431905	566.296523809
4.51002203049	566.706904888
4.71548438229	566.998651981
4.62481930971	567.380470991
4.55038822534	567.725436926
4.48397971119	568.070436954
4.50137608931	568.412521839
4.2255111168	568.729129791
4.42362660073	569.072321892
4.56364843401	569.42263484
4.44093948383	569.637885809
4.2390884294	569.891256809
3.8159337624	570.248536825
3.92209690354	570.580924988
3.92874189365	571.030380964
3.89936133891	571.333055019
3.75388400604	571.577318907
3.71122733952	571.95992589
3.75582186036	572.161083937
3.78661160832	572.482976913
3.88563453675	572.678900957
3.80962421616	572.859702826
3.58882646216	573.086233854
3.41244415177	573.37529397
3.30751065232	573.610340834
3.13717816984	573.918622971
3.2617477842	574.214243889
3.0223348357	574.368417978
3.02374791941	574.759516001
3.17162496749	575.015411854
3.1695302352	575.35044384
3.15598166696	575.649147987
3.15739483082	575.892163992
3.09902905864	576.319442987
3.59876555361	576.629914999
3.71121578668	577.042774916
3.69273080974	577.397516012
3.83315913997	577.791628838
3.61749064295	578.087195873
3.6658546918	578.391247988
3.60373079013	578.642896891
3.44328960792	578.887019873
3.58216842396	579.235313892
3.42944807497	579.595496893
3.70250454936	580.03291893
3.76693534351	580.321024895
3.58721012582	580.613495827
3.50180808402	581.032896996
3.47010096004	581.352578878
3.61215599587	581.673548937
3.79424235978	581.98789382
3.64877827669	582.2274189
3.46890083466	582.576694965
3.36444792993	582.875540018
3.36637254909	583.208730936
3.2941928549	583.506992817
3.4862021068	583.892045021
3.78208215753	584.297818899
3.8025260897	584.722984791
3.861620818	585.024039984
3.91150926146	585.379052877
3.71710612637	585.637825012
3.78709165784	585.970826864
3.66990553495	586.312533855
3.33334319219	586.668240786
3.47322843382	587.08228898
3.45249912133	587.353082895
3.77927770131	587.592892885
3.65191041074	587.782087803
3.69565092402	588.004437923
3.75671117336	588.328980923
3.92310867826	588.670185804
3.77926828855	588.9944098
3.86000541965	589.360594988
3.80565826457	589.703724861
3.95830993516	589.973649979
3.87233177637	590.236924887
3.9781228722	590.544245005
4.01830359368	590.921150923
4.07712829675	591.255293846
4.14162681342	591.596246004
4.03280717482	591.927314997
3.98901566738	592.189075947
3.99248779081	592.456935883
4.01126110158	592.834745884
3.75856313103	593.267575979
3.73679716819	593.64910984
3.87621937792	594.000428915
3.61836032681	594.359792948
3.72556911205	594.548110008
3.60297635289	594.936228991
3.52392871878	595.293115854
3.45608288263	595.703174829
3.49633867725	596.004703999
3.56863649479	596.414088011
3.82854752397	596.754912853
3.67848740618	597.057393789
3.63681117115	597.395495892
3.48059486815	597.766865015
3.28974044153	598.119242907
3.3125433928	598.431840897
3.33027872173	598.85767889
3.55180310618	599.19727087
3.59859008404	599.685056925
3.53043896509	600.060537815
3.54016230379	600.478417873
3.59580415012	600.811961889
3.61317379324	601.121085882
3.79571315156	601.464841843
3.62533858836	601.835933924
3.65621778556	602.082073927
3.94738690445	602.405433893
3.76323800524	602.748852015
3.70785949387	603.043382883
3.56091962342	603.262375832
3.54643894279	603.439647913
3.72804857356	603.796598911
3.68357083429	604.035125017
3.72783130334	604.352473974
3.97530846981	604.755824804
3.9043167966	605.061232805
4.0372861861	605.414838791
3.92814497199	605.77244997
3.76044759552	606.093721867
3.74596084699	606.423770905
3.65401495255	606.591944933
3.65008411741	606.946818829
4.13885445864	607.19114089
4.16272307303	607.458292007
4.11203775521	607.852402925
3.83904434952	608.03192687
3.80444603837	608.350214958
3.86087770975	608.734428883
3.93895920248	608.943431854
3.81965965133	609.26193285
3.82994454111	609.486265898
3.72330308259	609.849696875
3.51662811075	610.066816807
3.67433944856	610.410998821
3.73344093394	610.789000988
3.6620166098	611.087422848
3.73822073526	611.46703887
3.74584651713	611.652826786
3.69371334635	611.962365866
3.79197187002	612.18392992
3.70984731947	612.447552919
3.67337278699	612.867163897
3.69660279553	613.112559795
3.63244209769	613.449877977
3.77406621107	613.840683937
3.88098076003	614.112637997
3.86217729851	614.490656853
3.81844970641	614.732729912
3.67410948178	615.041755915
3.701755366	615.258500814
3.47152273994	615.647182941
3.37158603274	616.002050877
3.29205881789	616.402441978
3.37404313738	616.780057907
3.36399141733	617.170765877
3.76281232626	617.587346792
3.77730951831	617.920641899
3.75034093107	618.215603828
3.62306229911	618.476511955
3.72007503638	618.797971964
3.84170061043	619.221524954
3.80077189606	619.554431915
3.76694324829	619.752767801
3.64519630703	620.188084841
3.92813028375	620.64791584
3.66042596427	620.931156874
3.63839772417	621.254164934
3.78959940458	621.657400846
3.62164277972	622.010414839
3.6680151832	622.417013884
3.750690828	622.840906858
3.91142364651	623.261443853
3.75124125324	623.698416948
3.77118089557	623.986522913
3.69331265275	624.257942915
3.81855553917	624.589241982
3.64114931555	625.079253912
3.94946443372	625.506919861
4.26745073406	625.87193799
4.55963858217	626.242039919
4.52334647342	626.511605978
4.60458643066	626.864781857
4.58394617756	627.245746851
4.56541338377	627.459306002
4.52717336509	627.804322004
4.31666563622	628.041265011
4.14253553307	628.4129529
3.90397059056	628.697569847
3.90033406504	629.065034866
3.68011885613	629.278670788
4.238763808	629.630736828
4.27136169232	629.962210894
4.18635577807	630.226003885
4.22063908833	630.568324804
4.31943287099	630.940684795
4.79939038546	631.320938826
4.93633046484	631.6649189
4.48889738614	631.963761806
4.50376555966	632.358335972
4.5533127767	632.612705946
4.60317342388	632.941376925
4.73820337973	633.2584939
4.55341804467	633.659586906
4.64465581571	634.118268967
4.47513034001	634.414343834
4.39218279371	634.755223989
4.20671232914	634.995658875
4.55184828919	635.291610956
4.84019312865	635.711025953
4.9625159726	636.00661087
4.83226738398	636.308123827
4.70190841567	636.675694942
4.86082297968	637.061087847
4.61556580339	637.408762932
4.49391756741	637.659264803
4.48119468219	638.052652836
4.43377986647	638.421900988
4.6328042059	638.852000952
4.47010618275	639.152021885
4.71880418148	639.543623924
4.83504410473	639.914779902
4.66968607557	640.183708906
4.52352119474	640.585186005
4.60016652409	640.925948858
4.56120817084	641.234161854
4.52969322346	641.538874865
4.53691963964	642.074308872
4.38275384473	642.461440802
4.24831374217	642.76767087
4.26702828889	643.095826864
4.16485461807	643.265512943
3.96299032411	643.531102896
3.6680232976	643.703825951
3.57584898606	644.119609833
3.56068716022	644.485548019
3.87222402663	644.898852825
4.22575900831	645.245101929
4.48850702038	645.634465933
4.4198921641	645.997169018
4.28640145444	646.269923925
4.57363968328	646.654840946
4.43141051432	647.048934937
4.40134698066	647.421899796
4.47255757458	647.753597021
4.79153777014	648.139334917
4.76116676506	648.628587008
4.7389211102	649.054503918
4.94822220067	649.41129899
4.97312054261	649.827965975
5.0394356864	650.206413984
4.90069337722	650.553508997
4.86543208622	650.884622812
4.75217118826	651.075131893
4.63733877536	651.335250854
4.66090958294	651.688848019
4.39530543357	651.992121935
4.41122640749	652.343194008
4.39778340059	652.62211585
4.23829037278	652.961961985
4.22182544199	653.267354012
4.40968564656	653.64951992
4.43140576217	654.037031889
4.32906596791	654.250916004
4.29163204791	654.540471792
4.17275568628	654.889223814
4.28893684105	655.181119919
4.39870533991	655.490860939
4.57248677241	655.768176794
4.68915676297	656.064860821
4.75808700906	656.355309963
4.64958920826	656.812236786
4.98434904715	657.135224819
4.80883045018	657.460765839
5.12701807173	657.830740929
4.85724315593	658.215919971
4.63378362312	658.498302937
4.67858293245	658.782735825
4.5849597804	659.09641695
4.72914395021	659.39752984
4.93588260355	659.770984888
4.88058261055	660.161809921
4.67602221697	660.393566847
4.77536152831	660.771999836
4.29562355583	661.110802889
4.19189945327	661.488488913
4.18764523113	661.884845972
4.69709101726	662.26759696
4.56788022308	662.571018934
4.33555480903	662.865041971
4.57257030583	663.305100918
4.16452777359	663.601461887
4.02411037226	663.81378293
3.94986746791	664.29349184
3.92723282372	664.70802784
3.90599012193	665.025630951
3.79658141238	665.255726814
3.73696498471	665.51135397
4.07011001604	665.909050941
3.97536648235	666.037837982
3.84833317087	666.285729885
3.74757735046	666.60381794
3.8522940287	667.021117926
4.04322921177	667.379177809
4.04584013722	667.603112936
3.9269048763	667.899626017
3.89181133095	668.152129889
3.94730320525	668.475860834
3.93697759855	668.753917933
4.09605766233	669.022272825
3.99940363695	669.256639004
4.04885338129	669.631430864
3.9436235263	670.004262924
3.97634932019	670.3901999
3.9572974183	670.749364853
4.15814109886	671.140270948
4.23833921333	671.470533848
4.19011427916	671.801044941
4.33326851299	672.136159897
4.39551590426	672.446393967
4.38075849997	672.823126793
4.47817424122	673.145300865
4.71282761343	673.541901827
4.79657965395	673.897300005
5.00429878993	674.236971855
5.31337600401	674.493589878
5.2615350524	674.882429838
4.68691667565	675.162537813
4.70865742974	675.424726009
4.58363607204	675.764695883
4.38990967514	676.00314784
4.33790670623	676.217052937
4.2759864897	676.585682869
4.34648985143	676.910987854
4.31227006134	677.275093794
3.97222589035	677.693949938
3.87081638742	678.094756842
3.62795439078	678.429778814
3.69475039287	678.832536936
3.79601765481	679.188118935
3.53615983154	679.577199936
3.49134596865	679.981334925
3.51018869169	680.273645878
3.40815404227	680.589039803
3.37363015296	680.923177958
3.2880011401	681.276172876
3.31206822333	681.529369831
3.44882983515	681.764983892
3.38549084173	682.077348948
3.29364292415	682.314284801
3.24634280851	682.678588867
3.39395038694	683.098215818
3.40205285108	683.374801874
3.45256349589	683.64030385
3.44577936124	684.046218872
3.50227774274	684.435330868
4.02754114124	684.832685947
4.05246987126	685.239284992
4.08719790272	685.485773802
4.10979183884	685.890941858
4.29350066346	686.290244818
4.1158260246	686.535703897
4.21800750335	686.912062883
3.97573932991	687.224473
3.93095537266	687.671203852
4.24001201143	687.981784821
4.13042225177	688.228935003
4.00147074109	688.584764957
4.16569728929	688.80833602
4.54215443577	689.265899897
4.47046917111	689.609177828
4.20877116667	689.876676798
4.17133776934	690.213541985
3.86197088688	690.475919962
3.80478723504	690.735178947
3.6764033452	691.092300892
3.81827563186	691.487070799
3.53152130925	691.776437998
3.51272327198	692.002677917
3.53174717054	692.263630867
3.70332046603	692.570906878
3.68695292414	692.913072824
3.72946646214	693.270136833
3.91106383806	693.49900198
3.79931414508	693.784657001
3.86820702324	694.085462809
4.06916159939	694.395630836
3.83193924551	694.693929911
3.79892252475	694.995453835
3.78039697346	695.445949793
3.88841847797	695.827392817
3.75757037784	696.160279989
3.58219904266	696.509537935
3.60956158162	696.759227991
3.69470522731	697.044438839
3.8085799398	697.352827787
3.87955574464	697.646883011
3.95161325196	697.901818991
3.86427365303	698.108474016
3.92826099129	698.389541864
4.16289099881	698.708848953
4.27084534267	699.057215929
4.23373921137	699.370185852
4.03454315845	699.671460867
4.54706680859	700.04735899
4.68290833612	700.435693979
4.38759594429	700.852412939
4.202434499	701.130324841
4.22092967133	701.48225379
4.23699814346	701.839622974
4.32101494001	702.207234859
4.2883143272	702.449956894
4.17925651618	702.783089876
4.33472994008	703.132565975
4.23733870515	703.438882828
4.06778300207	703.706336021
3.9327733548	703.847997904
4.03317188598	704.268306971
4.28822175932	704.671478987
4.3044772406	704.990031958
4.18077646511	705.379493952
4.18256874938	705.724519968
4.03272173044	706.05271101
3.98243778543	706.386926889
3.9045525868	706.648362875
4.03187773714	706.968824863
4.2641572834	707.35430479
4.12238763521	707.694139004
4.01863347634	707.957924843
4.19882594099	708.453960896
4.06885347124	708.678072929
4.04882252366	709.032801867
3.99295723732	709.354815006
4.03059281767	709.66689086
3.88287992753	709.964473009
3.84737935474	710.26994586
3.95420955628	710.706573009
4.13651571878	711.08667779
4.07213528683	711.33733201
4.08880867162	711.715370893
4.06027794873	712.081043959
3.90423400012	712.344308853
4.05124816396	712.651366949
4.0479103673	712.961344957
4.28717442512	713.28718996
4.20114323261	713.678189993
4.24305917075	713.921813011
4.28372942201	714.337999821
4.40758889582	714.626722813
4.31818881761	714.875152826
4.36117337591	715.096331835
4.05291355386	715.50147891
3.97204139986	715.750861883
3.84468822068	716.018504858
3.81046171977	716.365476847
3.81374081427	716.640457869
3.73425537443	716.9987638
4.29637956319	717.364993811
4.26494576144	717.695397854
4.20205823212	718.100997925
4.37797003851	718.444001913
4.69266902113	718.758999825
4.87974446869	719.095968962
4.90552626517	719.464299917
4.81509453332	719.790532827
4.56574469019	719.995097876
4.59132672024	720.170047998
4.889832752	720.584105968
5.02645959784	720.9368608
5.0748571578	721.340821981
5.05923968106	721.52196002
5.31416982148	721.917919874
5.62177400306	722.243754864
5.30887767533	722.443983793
5.13443693252	722.780645847
5.07290933818	723.085559845
4.74450030867	723.46030283
4.62523839856	723.762483835
4.54094684446	724.082283974
4.26533117307	724.384215832
4.23760998232	724.800812006
4.27731811519	725.07873702
4.36704862135	725.381400824
4.33346327625	725.706095934
4.06013717556	726.051802874
4.00418875703	726.317706823
4.04765884465	726.720898867
3.87624169292	727.024215937
3.78380880675	727.392722845
3.62741376559	727.63871479
3.53505982821	727.979867935
3.61371235523	728.351864815
3.54569566071	728.545954943
3.69768774761	728.898894787
3.6594170309	729.329849005
3.85853423883	729.682217836
3.73601291093	730.051491976
3.67940855936	730.397498846
3.70320949344	730.739086866
3.76585764114	731.069245815
3.68098868758	731.485327005
3.6391389787	731.739652872
