4.69101390225	466.8060112
4.52868975797	467.588616133
4.24976051605	468.077589035
4.20388456308	468.738623142
4.35603351734	469.641992092
4.48709214603	470.328234196
4.38665629416	471.310860157
4.44053842478	472.422533989
4.62835030212	473.215466022
4.7496020635	474.484955072
4.12606757984	475.215426207
4.32295501387	476.359798193
4.17732175761	477.151271105
4.15342437293	478.370200157
4.30098999722	479.504382133
3.8704067615	480.425023079
3.80862820119	481.041820049
4.00646577014	482.381201982
3.99021052206	482.823843002
3.95643077588	483.864907026
4.0359332986	484.506639004
4.14696377091	485.499563217
4.08783933647	486.00311017
3.91864244522	486.935595036
4.14946429001	487.599591017
4.25162781409	488.72166419
4.01217303916	489.323463202
3.856229763	490.425155163
4.05375742746	491.403760195
4.42247595391	492.570713043
4.26633011065	493.433395147
4.45819736566	494.376093149
4.82023567226	495.57506299
4.7048334528	495.959647179
4.68712718133	496.715664148
4.55077116877	497.490179062
4.24098844303	498.19385314
4.23491606059	499.631188154
4.15469774653	500.832583189
4.36194291596	501.864461184
4.48346842905	503.118759155
4.63499786194	504.142777205
4.65127804486	505.240491152
4.15425538136	506.452910185
4.21273893366	506.838296175
4.23104425079	507.91290307
3.86243325359	508.394514084
4.17164046105	509.054170132
4.1333465352	509.535204172
3.81975044314	510.322049141
3.91774099316	511.358923197
4.32225760805	512.304357052
4.08324577776	513.087501049
4.1700783918	514.528370142
4.23801909817	515.585772038
4.1189817087	516.245618105
4.34070574682	517.187645197
4.00463627678	518.008503199
4.15089825188	518.908377171
4.62312596332	520.097230196
4.68566535721	520.754266024
4.33349717617	521.502424002
4.07034236863	522.04125905
4.3686570533	522.952445984
4.28855585717	523.810089111
4.6327041936	524.771229029
4.61508195051	525.967817068
4.09818358259	526.508202076
4.16580946746	527.432991028
4.14652481103	528.463249207
4.04040350918	529.675462008
3.97119314903	530.705524206
4.14645768875	531.658869028
4.22648893357	532.774718046
4.49458612042	534.43918705
4.37028146217	535.636602163
4.47168536043	536.994745016
4.4462655655	537.94552207
4.56305301762	539.044897079
4.30363966379	539.488665104
4.19597702919	540.544834137
4.36122410334	541.889633179
4.22642901765	542.841534138
4.44933815826	543.510218143
4.23502998259	544.509682178
4.27465123701	545.205852032
4.30914879484	545.867531061
4.36138916446	546.517424107
4.34001868515	547.160204172
4.58786325149	548.090013027
4.30545022702	549.383625031
4.38946336109	550.344010115
4.37511616777	551.617291212
4.34806197335	552.424755096
4.57405449365	553.600512981
4.68274001107	554.507095098
4.5199359935	555.213937044
4.54396560336	556.607151985
4.55763130563	557.64185214
4.55650349685	558.361996174
4.91107791211	559.449501038
4.50675067084	560.385016203
4.62498021454	561.6669631
4.86238801573	563.064062119
5.90275239555	564.463925123
5.47682686355	565.698535204
6.3502615278	566.871378183
5.69978513238	567.58000803
4.55684561034	568.418795109
4.16089397077	569.132246017
4.22860404837	570.092799187
4.06383254572	570.984951019
3.8864890144	572.250117064
4.14684038131	573.411420107
4.00188746296	574.201280117
3.9565919004	575.106647015
4.01716500071	576.014020205
4.00011168158	576.837494135
4.37229340481	578.023472071
4.53476705478	579.006821156
4.45021909416	580.218779087
4.7175404712	581.130892992
5.07398428989	582.292972088
5.03656010088	583.352632999
5.00563700704	584.253439188
4.78372420336	585.107276201
4.33181660871	585.573600054
4.74773379148	586.731631994
4.76310021655	587.516517162
4.57133387474	588.879217148
5.11031328652	590.048673153
4.92474346032	591.034077168
4.3777719018	591.83912611
4.60030089114	592.747579098
4.44063957801	593.475589991
4.48048650917	594.527040005
4.69317151622	595.544812202
4.18554714068	596.427080154
4.27765308086	597.352368116
4.11117385598	598.138384104
4.0678014864	598.600642204
3.88695474262	599.586037159
3.79526288972	600.22413516
4.19551234658	601.521999121
4.38625827144	602.74191308
4.30839501048	603.676830053
4.44173298109	604.892462015
4.08120031042	605.768542051
4.03645480557	606.658038139
4.07441617462	607.793485165
4.22854420847	609.449167013
4.39114964474	610.91092515
4.47539007279	611.977845192
4.17181667081	613.249162197
4.22177348521	613.669429064
4.63263968536	615.123115063
4.76870715131	616.621037006
4.92926696941	617.658661127
4.38832146869	618.872065067
4.22679615207	619.42079401
4.33461182091	620.491747141
4.29420152857	621.666122198
4.46743479515	622.325196028
4.28913921692	623.055532217
4.64757738903	624.001037121
4.71706388362	625.074922085
4.97108778016	626.499309063
5.45720689667	627.551760197
5.40389476033	627.954843998
4.7951893627	628.532036066
4.9471004435	629.6098001
4.87619459585	631.036404133
5.24875317489	632.413106203
5.82053212189	633.449555159
4.63223339544	634.252265215
4.64424553952	634.980151176
4.70340748101	636.022260189
5.1034191056	637.407351017
4.53740877079	639.00883913
4.61510887854	640.071031094
4.50059090136	640.618156195
4.12255367229	641.382865191
4.21776752447	642.160542011
4.12442687066	642.654147148
4.35741315698	643.976466179
4.17892012908	644.265312195
4.29766308338	645.598315001
4.02765988987	646.656033993
4.1324591239	647.74733305
4.10369940037	649.261229038
4.05818915554	650.110625982
4.1150659283	650.935592175
4.06958996753	651.76138401
3.89438316254	652.574078083
3.95823792016	653.273766994
3.94348477413	654.076379061
4.06739022982	655.489850998
4.03627096643	656.725644112
3.85892082889	656.870846033
4.0028643797	657.924030066
4.19780596174	659.326372147
4.00050010627	660.397902012
4.11670540498	661.708220005
4.32953785227	663.319764137
4.16442053875	664.281841993
4.05892784553	665.442109108
3.97852695819	665.915516138
3.79813646564	666.978316069
3.81795005508	667.823746204
3.75737515699	668.309156179
3.7900357555	669.36186409
4.14166488681	670.696181059
4.38152928199	671.425173044
4.62916114933	672.453773022
4.49580496268	672.998627186
4.45116266866	674.237637997
4.66607514601	675.857500076
4.18810655229	676.282282114
4.51876192441	677.639605045
5.16514601035	679.03045702
6.68072003445	680.684272051
4.23020065978	681.555109024
4.10277846003	682.976785183
4.06346019653	683.721252203
4.22773035749	684.707746029
4.30539364058	686.124625206
4.61017557198	687.07993412
4.78987859888	688.317476988
4.70649668128	688.933683157
4.89992304345	689.896486998
4.97091231944	690.587198019
4.54742264547	691.04620409
4.4531213061	691.494240999
4.58408920658	692.457400084
4.51902232567	693.582207203
4.62922677378	694.80114913
4.23597349337	695.680551052
4.27043981341	697.000900984
4.48025504918	697.965057135
4.35788006701	698.942468166
4.20052954486	699.521610022
4.23363074119	700.998315096
4.16186509761	701.811933994
4.27155212509	702.525130987
4.04515748272	703.61386919
3.96631579405	704.350125074
3.82981178411	705.219069004
3.88350315198	706.387325048
3.98028620214	707.483882189
3.85944063723	707.96483016
3.73168705332	708.561341047
3.65982634165	709.670311213
3.72621306213	710.541586161
3.79108339808	711.288942099
3.91586857404	712.350008011
4.05797467224	713.439977169
3.9472983256	713.927765131
3.95693016015	714.687987089
4.03825986501	715.805947065
3.82758219077	716.840306044
3.83977569641	717.600825071
4.00608123148	718.952486992
4.22160469359	720.28857708
3.9295394513	721.046280146
3.888711023	721.972168207
3.78446681835	722.671469212
3.96229866588	724.039028168
4.18074495845	725.76347208
3.8621180811	726.747665167
3.70756532303	727.796837091
3.71554865962	728.803024054
3.71171610917	729.199668169
3.74778026975	729.937945127
3.75088191217	731.063775063
3.82054209039	732.507516146
3.92189346136	733.611912012
3.80593841189	734.260546207
3.89114380242	735.310433149
3.87461758775	736.018897057
4.10778373901	737.034170151
4.06044281116	737.714970112
4.03346225902	738.790620089
4.26195547979	740.149664164
4.27147569375	741.146469116
4.19662892483	742.07665801
4.29394000701	743.530827045
4.21089022849	743.993921995
4.13049447438	744.791393042
4.34801010338	746.28196311
4.46424355013	747.974534988
4.06678324786	748.328500032
4.11312341136	749.481487989
4.1446813546	750.719717026
4.13757739124	751.587132215
4.56774801326	753.253244162
4.20630821553	754.588290215
4.13966442048	755.366413116
4.35851745225	756.459750175
4.26317591968	757.239749193
4.32990854684	758.352545023
4.64636229707	759.702924013
4.38041361858	761.066992998
4.4102585231	762.145819187
4.44846965519	762.942439079
4.40561209302	763.675918102
4.31785534834	764.880711079
4.5366843949	765.891769171
4.63062606537	766.685800076
4.64428118981	767.689290047
4.72461658731	768.745952129
4.40175318005	769.641481161
4.66115761926	770.713393211
5.08278087692	771.493288994
4.62549189203	772.472218037
4.46120503881	773.33645916
4.27702667538	773.824944019
4.28696147989	775.079042196
4.20218362662	776.090175152
4.35723393855	777.439797163
4.31631121412	778.312242031
4.06190808741	779.120781183
3.98374339215	779.61781621
3.95259005792	780.582357168
3.85052295067	781.502001047
4.02811679552	782.888837099
4.13908612235	784.135370016
4.19138766322	785.244481087
4.53428279083	786.666918993
4.58313395305	787.160875082
4.46962041711	787.75685215
4.70480658554	788.818916082
4.63624328653	789.26772809
6.38577627934	790.647814035
4.15510853718	791.543982029
4.0566559787	792.289142132
4.22284028266	793.63004899
4.29345264528	794.309837103
4.09658008231	795.517846107
4.50908004498	796.96897006
4.62365006446	797.896483183
4.12903693491	798.779951096
4.04081755425	799.567503214
4.04694262498	800.549821138
4.09204621063	800.930188179
4.25919087156	802.113735199
4.54688950757	803.600664139
4.21818816582	804.584394217
4.6105994411	806.043932199
4.46535177157	806.721661091
4.06347063147	807.272922039
4.03786589646	808.393143177
4.04312306548	809.215459108
3.92434097332	809.835216999
4.11256487978	811.125696182
4.13576324503	811.990881205
4.12939898618	812.737492085
4.01186091249	813.271830082
4.24076684079	814.305491209
4.17250995654	815.605471134
4.40985419831	816.966842175
4.19899727117	817.333099127
4.14146148007	818.346889019
4.30184561439	819.366528988
4.24078747125	820.202926159
4.255351206	821.037084103
4.39853873961	822.280807018
4.15555422777	823.459534168
4.24237835838	824.553547144
4.50948595458	825.579560041
3.88924404079	826.396021128
3.92041423938	827.079715014
4.00589555353	828.745244026
4.15850268509	829.466800213
4.14856267828	830.873084068
4.25631607215	831.939146996
4.36785467449	832.666260004
4.26935290661	834.176706076
4.31491588185	835.682235003
4.21163552146	836.438256025
4.02977833953	837.819406986
3.67609882876	838.62847805
3.78193401963	839.92235899
3.76934879494	841.033899069
3.93317631916	842.10039711
3.88331020664	842.948724031
3.99804002635	844.441831112
4.02386458014	845.78055501
3.97160945234	846.477741003
3.86685356621	847.440351009
3.86595384255	847.857206106
4.11892403233	849.244790077
3.88868403418	850.340752125
4.06638306587	852.048876047
4.12962356993	853.09981513
4.27052110451	854.342413187
4.23798226342	855.848779202
3.98069914422	856.551348209
4.02849061239	857.554561138
4.13754552331	858.88193202
3.97701006609	859.724636078
3.89085510823	860.723254204
3.6978309913	861.207865
3.74610539593	862.175143003
3.79304604641	863.336216211
3.69005469589	864.152300119
3.64816901424	864.857094049
3.46606615903	865.415815115
3.6025748957	866.294219017
3.71241460401	867.585673094
3.71111240769	868.484810114
3.68543014617	869.370393038
3.66000423932	870.219078064
3.82071148908	871.599071026
3.85619532519	872.553688049
3.91450362309	874.062128067
3.87902745725	874.850584984
3.67388898355	875.508921146
3.73283300178	876.482776165
3.7762362017	877.411720037
4.15496776603	878.904184103
3.96025422961	879.823924065
3.85219160724	880.239886045
3.91567308846	881.148827076
3.80857594324	882.345237017
3.95605994243	883.05275321
3.83167852996	884.244131088
4.00605580425	885.141285181
4.20022555967	885.799559116
4.24565126035	886.499942064
4.28706548739	887.302647114
4.35659740322	888.036857128
4.47729842312	889.517831087
4.33597263735	890.059301138
4.48581355559	891.551602125
4.60762074759	892.459436178
4.65882262229	893.468324184
4.46071728303	894.523668051
4.35814043042	894.975834131
4.2449322357	895.520009995
4.14859866183	896.381083012
4.28033397019	897.358949184
4.17383605345	898.384863138
4.13996461233	899.654117107
3.98243731014	900.444608212
4.13998214124	901.715776205
4.23700764322	902.601733208
4.3032322714	903.589679003
4.47424946265	904.960991144
4.26488177769	906.09012413
4.25407095709	906.861361027
4.26554927751	907.666685104
4.23575068961	908.735960007
4.05113108856	909.58180213
3.87450492778	910.152381182
4.06214044312	911.359067202
4.14526750452	912.104171038
4.16797111896	912.812824011
4.39798937592	914.320813179
4.54251909755	915.355381012
4.4781394993	916.217276096
4.49596593046	917.284934998
4.63375470175	918.218234062
4.35404591348	919.050340176
4.11641001754	919.666701078
4.12742545248	920.452594995
4.09915692692	921.231554985
4.29458107161	922.26346612
4.35036622875	923.948439121
4.35423129279	924.922846079
4.37046665882	925.948163986
4.33424051645	926.319600105
3.78686438449	927.523402214
3.96086586583	928.783917189
4.03890634935	929.864217997
3.92093973813	930.274204016
3.88843869785	931.669887066
3.87594921298	932.156462193
3.9929468373	933.091439009
4.22553308405	934.159897089
3.97936273727	935.149738073
4.16489413646	936.054126024
4.02471842211	936.639165163
4.07143887822	937.608334064
4.01895176381	938.34031415
4.06737708387	939.097771168
3.99403024332	939.941082001
3.91731208565	940.753885031
3.79825613744	941.774232149
3.90551480797	942.176465988
4.03892659264	943.129076004
4.22109467514	944.352362156
4.04744763335	945.286363125
4.08139467743	946.275835037
4.07772753047	947.02841711
4.03523367553	947.731360197
3.98602150293	948.780116081
3.87964213301	949.824820995
3.78602828781	950.003163099
4.01753336187	950.976930141
4.00173604429	951.950950146
3.90916888518	952.736963034
3.97987850906	953.496923208
4.05840115626	954.456459999
4.05723406179	954.888333082
4.18500777671	955.818171024
4.2104468993	956.774931192
4.40667398014	957.797072172
4.33329515079	959.051381111
4.1422903768	959.53237915
4.03028259692	960.330307007
4.15712146503	961.637377024
4.03127962127	962.343053102
4.35490720045	963.322035074
4.59845495442	964.264866114
4.26337003261	964.965808153
4.58407560227	966.216554165
4.76636304475	966.982899189
5.62100082498	967.94980216
7.23048851182	969.28660202
7.15614406235	970.018750191
4.31763258825	970.829465151
4.19658832808	971.359532118
4.05916488484	971.53016901
4.092456577	972.522244215
4.56069638463	973.727203131
4.05760767514	974.415029049
4.43904280842	975.6475842
3.95019062639	976.501600981
3.8900132884	977.006156206
3.94860341212	977.973315001
3.74852515967	978.907065153
3.7865985516	979.892429113
3.87309828331	980.667497158
3.96888310515	981.70698905
3.72260060596	983.074576139
3.66956099309	983.634756088
3.66795653932	984.94215107
3.88576996851	986.002417088
3.85468698897	986.985816002
3.98872074263	987.959521055
3.96848488566	989.198506117
3.75050080747	989.385085106
3.60154976731	990.220228195
3.66052118147	990.89684701
3.56220192132	991.769227028
3.58971428232	992.648178101
3.80721407683	993.936560154
4.08892930012	995.292675018
4.56596896333	996.974667072
3.84031929714	998.05994606
4.18025743567	999.648308039
4.31531573991	1000.626827
4.44160846857	1001.32656002
4.30013898184	1002.26802421
4.12767708263	1002.51381421
4.28886295658	1003.88664222
4.1176159881	1004.68452621
3.92490597019	1004.99832511
4.16693160488	1006.25999999
4.05454638556	1006.80199599
3.94338499009	1007.66620708
4.14767385994	1009.02859402
4.54920139698	1010.6006732
4.46656787413	1011.04653406
3.8359162339	1011.55773306
3.8513589252	1012.66238999
4.04570123693	1013.70054603
4.06352732302	1014.08393908
4.16978381907	1015.07728815
4.40520970098	1016.82822299
4.24013737198	1018.01257014
4.31525422011	1019.06826711
4.04140763019	1019.28823805
4.15203063586	1020.63854504
3.60939240239	1022.23733521
3.74326503398	1023.44577312
3.65523686663	1024.28969216
3.61070635078	1025.09536099
3.611018606	1025.53991318
3.72156930372	1026.58449411
3.72209080444	1027.38921618
3.86012724407	1028.75779009
3.85291328813	1029.59691906
3.95871114691	1030.61707807
3.78690265068	1031.44549799
3.70220813251	1032.146698
3.61797503266	1033.08960509
3.88045285646	1034.45793915
3.98864632121	1035.59640408
3.71400687117	1036.86814713
3.86813866124	1038.25947905
4.08537246885	1039.54536915
3.92659759318	1040.33269906
3.94782548806	1041.35520601
3.89628410004	1042.17182302
3.7885700032	1043.32590318
4.04509203555	1045.18124413
4.05005419485	1046.40813208
4.15363365866	1048.0334971
